Date,Open,High,Low,Close,Volume
2023-01-01,0.6324510141064099,0.5743192599287994,0.4421970632701613,0.42783988738233925,1951
2023-01-02,0.40059843528583006,0.3851680533546338,0.4550969713542581,0.41797701190628045,2935
2023-01-03,0.4047929247577029,0.43521344404850026,0.48108978059225516,0.47146450353913183,3775
2023-01-04,0.43247442078098075,0.38201791193671575,0.38980707212485965,0.37366795753938487,4530
2023-01-05,0.41667511258869094,0.39686366108685167,0.31501339197938316,0.2731383505489675,1624
2023-01-06,0.275005085852301,0.28487917241659666,0.3465070589024948,0.32528904147898086,1612
2023-01-07,0.28579330389075297,0.22003658006512694,0.26831383809812737,0.20136864821550615,1099
2023-01-08,0.18674383683480666,0.1670323856629219,0.23427531713715544,0.1707530380677773,1214
2023-01-09,0.1478394798504925,0.4601687899137197,0.17039973103823858,0.5153977898857343,4250
2023-01-10,0.4801035976801007,0.6423964447324106,0.558087923464242,0.6411708196990351,2550
2023-01-11,0.6181784070153835,0.6231105691128791,0.5618618609206618,0.47637002014815044,4336
2023-01-12,0.510266004541867,0.559708751568869,0.568317862556325,0.5790274238007798,3837
2023-01-13,0.5522305578750935,0.6026366305884192,0.6394361743563128,0.6262237545614178,1111
2023-01-14,0.6489460411971928,0.5930945306238034,0.6826907280133363,0.5861338622752927,1568
2023-01-15,0.5841689024729542,0.5890098499314069,0.5233752174504578,0.4445831601700081,4891
2023-01-16,0.4125933240304134,0.6950154905766519,0.49918938461654294,0.7477251376173375,1492
2023-01-17,0.7488732614909521,0.7079253615305792,0.6234369228483909,0.5422157223966271,2742
2023-01-18,0.5498032721973143,0.8945198584049034,0.5831270761087084,0.8884328182418124,2250
2023-01-19,0.9087174197443559,0.906951439193727,0.9897282007883752,0.9255294870752269,1430
2023-01-20,1.0,0.9613498585971234,0.9947106584763508,0.9388697927806962,1119
2023-01-21,0.8859743993518894,0.9692910250532325,0.9880360781340722,0.9542764374220307,4691
2023-01-22,0.9320746441988605,0.9312456034988861,0.8580322765480335,0.7683617361876647,2856
2023-01-23,0.7243950720576926,0.7258474630562093,0.5800221836295081,0.4836853798018619,2444
2023-01-24,0.5354768451079135,0.5470062873797144,0.6210767734222897,0.5564030701615814,2213
2023-01-25,0.5877533450598396,0.5998382337939541,0.3202288619142819,0.2794475742800997,3695
2023-01-26,0.3048990337638098,0.2634628914032433,0.06606897967440961,0.014419276458047747,4058
2023-01-27,0.035691748389883315,0.011090123932718576,0.005261505752356399,0.0,4948
2023-01-28,0.0,0.0,0.0,0.03671243255945278,4097
2023-01-29,0.04437122209776456,0.3619326033632708,0.09569753181197971,0.38412762327909045,2529
2023-01-30,0.3445539577294747,0.38333377630805465,0.3791943297891147,0.44020241925152837,4402
2023-01-31,0.43138038205841855,0.7441575955063904,0.49176265810043907,0.7473911182739026,1033
2023-02-01,0.7372560580535756,0.9133128613852763,0.7992203387291776,0.8987539006945071,4038
2023-02-02,0.9199730187867114,0.9258077645605747,0.8653052409381528,0.8150890859472946,2841
2023-02-03,0.8316113655213915,0.7987617588071245,0.7624543620563089,0.7145658356442248,2486
2023-02-04,0.7082509898526252,0.8790801830595258,0.7620250104169544,0.9075565970356743,2740
2023-02-05,0.9010686592330766,0.9209192978947058,0.5760414533010869,0.5264178856331747,2961
2023-02-06,0.574982081354209,0.5485105506125656,0.5107659393853399,0.44133926439240456,1699
2023-02-07,0.4876463567268017,0.4229549992320578,0.252304561635039,0.23004397728669224,2228
2023-02-08,0.25278892092271477,0.2067558172257442,0.24883136858111898,0.2069845645141548,4965
2023-02-09,0.18887953505571708,0.22920504752916937,0.21664335708748972,0.31309462805574517,4754
2023-02-10,0.3031087951541074,0.2807600344232428,0.345862960529574,0.33318872273594513,1392
2023-02-11,0.34874424199317033,0.3103965588179429,0.2896543224764323,0.25295455229387054,1828
2023-02-12,0.26753813556782813,0.6537352992901058,0.2940270522726185,0.6993276583220456,3565
2023-02-13,0.7132864263271976,0.72073317904555,0.704657538816186,0.6209788801480065,3153
