Date,Open,High,Low,Close,Volume
2023-01-01,0.18613570523804568,0.02976291995285507,0.0,0.0,4859
2023-01-02,0.0,0.002283720688999402,0.005505926912606762,0.13672765720508928,2420
2023-01-03,0.1315700186946509,0.0,0.16158535960216325,0.15125996992109791,2139
2023-01-04,0.15418249007769114,0.16728911661771484,0.14015008306440846,0.2678058427575454,3808
2023-01-05,0.26740223132543917,0.13669464201072756,0.20820834101935093,0.19160386282116515,4461
2023-01-06,0.17969261451632046,0.1266230815239493,0.16637425039653886,0.25829759395404106,3235
2023-01-07,0.26897819119429456,0.13941838017056707,0.2862741948799443,0.24795563201616466,3917
2023-01-08,0.27041684020032375,0.28453020068920676,0.25811530579694253,0.4022139332274761,4821
2023-01-09,0.4163856153521104,0.3216385577919114,0.4217832551161558,0.4225863779103476,2674
2023-01-10,0.44756430418899007,0.5730664933325822,0.43820025585001643,0.63285688963077,1628
2023-01-11,0.638813545506532,0.564000073477136,0.5763507185521153,0.5737178018090769,1537
2023-01-12,0.5691967199029133,0.4988959794416772,0.5305929765030553,0.5082518153172761,1897
2023-01-13,0.536292800576091,0.43618246595211474,0.5444251345925433,0.5240931100697515,4521
2023-01-14,0.5477812599594765,0.4742588046016083,0.47768550369280494,0.47758652654473877,3322
2023-01-15,0.4599845490451202,0.3770332513453538,0.4290569632409573,0.4280328474924262,4673
2023-01-16,0.4380597005797451,0.3256653204064528,0.322288718877739,0.2963581392385508,2014
2023-01-17,0.324024911718239,0.21727750877076657,0.2759043378195063,0.2549373567067563,2483
2023-01-18,0.26255257973591983,0.4269294078494492,0.27814747392175887,0.5189739363233714,3683
2023-01-19,0.5529565704143706,0.4729128084129175,0.4034452434393976,0.4090263061904815,2726
2023-01-20,0.41935668076205856,0.5085946997766149,0.4004584830541811,0.6140492826424964,4567
2023-01-21,0.6474940977687489,0.7258010930886751,0.6629281810539154,0.763362458087262,1043
2023-01-22,0.7369259361543301,0.6781935186293611,0.6432796118714355,0.6130591708033848,2136
2023-01-23,0.6550823794723064,0.5516334054849712,0.5539400869069495,0.5239032540233681,2605
2023-01-24,0.528511133310422,0.4667469887419049,0.5564330919032199,0.565149098077,4525
2023-01-25,0.5800085909767108,0.6466222818393867,0.5720888072652848,0.7107122620821296,2218
2023-01-26,0.7492589420830369,0.8657474949562101,0.7289211875280968,0.9258470303147057,2697
2023-01-27,0.9408360884400502,0.9202987253626227,0.9455358211881246,0.9392092233134439,2430
2023-01-28,0.982401723309265,0.9350127799833254,0.8273953714221083,0.8171209087977676,1160
2023-01-29,0.850871315868672,0.9404942921238058,0.8237201971996733,0.9527160779137038,3992
2023-01-30,0.9649884053361537,0.9165909100497678,0.786381997996247,0.7600229273266439,2442
2023-01-31,0.8200408295351747,0.7763627569787146,0.8222999576193986,0.7839706838776401,4365
2023-02-01,0.8133294406739557,0.7671189277484447,0.7122655513637342,0.7162826139202167,4098
2023-02-02,0.7618306568732816,0.7647934525243483,0.7734371811838279,0.8191790506968568,2084
2023-02-03,0.8400801895583132,0.9171755031683033,0.8597315360965601,0.9289061288270262,1782
2023-02-04,0.9249601256440407,0.8760377376904187,0.9079130440267407,0.9328936873389633,2237
2023-02-05,0.9705330897196276,0.9166296702498591,0.9437041494196579,0.9542380286222409,3345
2023-02-06,0.9883433656100686,0.9186099464440316,0.900302533388277,0.9089552914519194,2819
2023-02-07,0.93290124987551,0.9444101755667074,0.944774428662658,0.980086785368677,3002
2023-02-08,0.9859243371069748,0.9085665557316993,0.9527286148289145,0.959695852307404,3233
2023-02-09,0.9685315513830488,0.8938074906273719,0.9102099998530506,0.8886611990918787,2089
2023-02-10,0.9516658969331242,0.92893625688317,0.9607855629513682,0.9576188924110756,2100
2023-02-11,0.9953604394199067,0.9538658442183237,0.8733499376200742,0.8365306041326972,3435
2023-02-12,0.8193166639133544,0.7710355476412252,0.7344998414209045,0.7346235877909753,1282
2023-02-13,0.727961743708198,0.652965059575878,0.6323766302573839,0.6302071987898261,4400
2023-02-14,0.6923443443122401,0.5794159124442548,0.633814404514728,0.5924965066455308,1796
2023-02-15,0.609089568410784,0.5089823103135895,0.3835398908829619,0.3623214276647506,2384
2023-02-16,0.3880192107129423,0.44167091706413464,0.38556444783511257,0.5091778784325631,1037
2023-02-17,0.5234392225679343,0.4451463266281821,0.40274896455716247,0.3656275648683194,2539
2023-02-18,0.35395839411376584,0.356580831542479,0.3660867806013921,0.45223231118043716,2566
2023-02-19,0.489701564882872,0.4228555558818039,0.5148968814041175,0.48875238286615175,1709
2023-02-20,0.48920455922483197,0.4098687637286704,0.40014829795131757,0.36387675281317233,3386
2023-02-21,0.4201355029613876,0.31041743571478975,0.35581140998959615,0.32892742810123177,4837
2023-02-22,0.31820039443503423,0.4289461400524166,0.3092907975830457,0.5405767450596353,3609
2023-02-23,0.5648058446356565,0.48752095519704497,0.47284002062685104,0.46758197360879117,1843
2023-02-24,0.5138041951562633,0.5828609843284913,0.5422938141223672,0.6444392768677527,2584
2023-02-25,0.6939734141448557,0.6223936233120773,0.6904980826886589,0.7027676899121433,4621
2023-02-26,0.7396478961538222,0.8675252586208226,0.7256843317685693,0.9156148318818833,2929
2023-02-27,0.9378989706194496,0.8902126676907973,0.8701569017032638,0.8704606033261311,4396
2023-02-28,0.8991298948632369,0.8560695615076113,0.9033381014243349,0.9054291393228933,3011
2023-03-01,0.9411452043509587,0.90649665732967,0.9121658328232756,0.9281082163755665,1756
2023-03-02,0.9744775844202638,0.9430036030491777,0.9821734059491019,0.9735186127077438,3348
2023-03-03,0.9966285027425081,0.9306018321103244,0.9326150554558166,0.9286590118255533,1312
2023-03-04,0.9398667781458829,0.8715799408888882,0.83628889782974,0.823912027662262,1504
2023-03-05,0.8514354886321358,0.7709224086969941,0.8073304589217254,0.8130039616573199,2740
2023-03-06,0.8308618641741152,0.7649556097064565,0.7089867725293475,0.7103048589753003,1354
2023-03-07,0.6997478430244024,0.6091772762016037,0.4709700032325972,0.44082377069465895,1595
2023-03-08,0.462558365501194,0.48881774686450674,0.44218272117600144,0.5622263405170072,4121
2023-03-09,0.5679533073222596,0.6013542024377903,0.554598575869512,0.6758294727019758,3963
2023-03-10,0.7095964011072893,0.6588419657860571,0.6930250045933088,0.7345567666108634,1823
2023-03-11,0.7293811098539849,0.881240564115938,0.7210793483626419,0.9350291814787643,3947
2023-03-12,0.957891318181668,0.9404033131129608,0.9530534889180244,0.9620260548119204,4789
2023-03-13,0.9361619325128816,0.8863722182411702,0.8884401119085799,0.8962532013938793,3368
2023-03-14,0.9229639863438999,0.870109548165058,0.8621578158334788,0.8338430759484547,2125
2023-03-15,0.8592550714051355,0.806764575626397,0.759517630315055,0.7176434392196895,1625
2023-03-16,0.7301077633077366,0.6563285148675262,0.74533952519847,0.7312738243559325,2324
2023-03-17,0.7554497106646669,0.672776972217632,0.7342517600429708,0.7305632129697821,3406
2023-03-18,0.7243943609688339,0.7136968592825603,0.7080804425511489,0.7890786364184386,1183
2023-03-19,0.813860677385349,0.7650298056169653,0.696682089478335,0.6652540894855534,3368
2023-03-20,0.6842896383555217,0.5980376662274924,0.5694498269937536,0.5294857356919713,1650
2023-03-21,0.5460689444353506,0.53044626050304,0.5371406562307408,0.583518658207445,1546
2023-03-22,0.5834661300081676,0.6136870651326713,0.565572042091945,0.6979175380408871,4920
2023-03-23,0.686501205357924,0.6041813097929154,0.6127292956906958,0.6012020004881402,3543
2023-03-24,0.5861960809752136,0.4781471875294949,0.55367605932005,0.5473977396595548,2600
2023-03-25,0.5348594776337225,0.6004121321183011,0.5416171800463978,0.6711975621579345,2664
2023-03-26,0.6950265956155961,0.6556162772488778,0.6787555916310017,0.7295504342283261,1751
2023-03-27,0.7209966114434885,0.665028429530993,0.6948780334648914,0.657064669070001,2777
2023-03-28,0.6824146475108501,0.6123143054221973,0.5972168849092476,0.5766058954507669,2083
2023-03-29,0.6213097295697556,0.5386994195627364,0.6120010842396142,0.5904892916037932,4826
2023-03-30,0.5875970938190742,0.6538966148040037,0.5832910521132897,0.6951414132498448,3722
2023-03-31,0.6988524938434819,0.6504650719504586,0.7118971410802546,0.6940415052062507,3485
2023-04-01,0.7097626565730624,0.8011904160491716,0.714221099581382,0.8556597853615824,1923
2023-04-02,0.8591888693800309,0.8367433980638674,0.8630916636768999,0.8929278685902335,3059
2023-04-03,0.8972530413824,0.8137659867890417,0.7996563153919438,0.8038452324307783,2402
2023-04-04,0.8683261531078903,0.9351480943274564,0.8500898214444068,0.9664589341320748,1606
2023-04-05,1.0000000000000002,0.964862452562111,0.9569941553679251,0.9447192570802649,3800
2023-04-06,0.9345761363779761,0.8851208717807508,0.761207943426971,0.7226531645914556,3611
2023-04-07,0.7275706053881159,0.6343201529011364,0.6998986024255061,0.6938022149690453,2160
2023-04-08,0.7021568048164315,0.6044227056455216,0.692950711246052,0.6762138349069333,3281
2023-04-09,0.6905019375451424,0.6276619236916443,0.7032322788889318,0.6840495725119744,2834
2023-04-10,0.6784872699972315,0.6431994113775721,0.6690103448874751,0.699691971670809,3915
2023-04-11,0.7250826974107432,0.687295233531175,0.7360029358621216,0.7440735680115493,4435
2023-04-12,0.7801564119925766,0.740513829596023,0.7792071034094006,0.7731992501430829,3812
2023-04-13,0.7551553608918711,0.6518097159350376,0.7229152032483337,0.7086139014834252,4091
2023-04-14,0.6881980194831774,0.6743121189921673,0.674878943538765,0.7116649179977472,1288
2023-04-15,0.7460009107977628,0.7715361516879082,0.7566545740000192,0.8446790295845876,3419
2023-04-16,0.8793524371258685,0.7961702194957878,0.7450683654457975,0.7305541188741584,1830
2023-04-17,0.7790154143413692,0.7125928598572044,0.734047784759603,0.7410699207624869,3392
2023-04-18,0.7506726220084718,0.6842397495274368,0.7483327166388589,0.7600941076803742,2747
2023-04-19,0.7753598827280952,0.9558751131127146,0.7807528004250082,0.9642085031086689,2991
2023-04-20,0.9393514144159376,0.9091235061634952,0.9302564835779772,0.9571091617814089,3808
2023-04-21,0.9622435112195384,0.9105927284772481,0.9688313260987456,0.9344275671843516,3154
2023-04-22,0.9284756107380894,0.8494563785758418,0.742411038277965,0.7504342886646789,1653
2023-04-23,0.7671415684559884,0.6704440447740629,0.7701978200706705,0.7336500352001625,2321
2023-04-24,0.7602831484368175,0.9188028722174031,0.7563571043100525,0.9370209386902106,3879
2023-04-25,0.9567483537363597,0.9062221937852342,0.9426510423688854,0.9394050751228067,4440
2023-04-26,0.9552078676300038,0.920278724123277,0.8517171115378104,0.8267379202753908,1798
2023-04-27,0.8364270986139772,0.7615123001718209,0.8486038294617249,0.8129069715222357,2637
2023-04-28,0.8288038511895979,0.7624855333626845,0.7869723001141327,0.757642686324447,1667
2023-04-29,0.8029276325118164,0.7729847340948455,0.7903913262133573,0.8018908643480447,1720
2023-04-30,0.8258679352705831,0.9402635507938646,0.8390713445749292,0.9719892524516032,2125
2023-05-01,0.9832670400450076,0.921491015347633,0.8372074792292028,0.8229622606986695,3059
2023-05-02,0.8819124328062065,0.8410075437375162,0.8572407930455919,0.825062786160301,1064
2023-05-03,0.8264649540985343,0.8136938542196326,0.8093227036490478,0.8584861894760458,4314
2023-05-04,0.8912094308118814,0.8437401840988965,0.8706359895748568,0.8544928261115892,2278
2023-05-05,0.8792001663692959,0.9148577265062992,0.8737359603606785,0.9256057004598388,3579
2023-05-06,0.9666497784165273,0.890102330095361,0.8467625063013329,0.8418909367715968,3262
2023-05-07,0.8558196650896359,0.9473570840126033,0.852867181417805,0.9690482075992335,1540
2023-05-08,0.9984565597150346,0.9498002875172205,0.9736795399385412,0.9750925259288252,1372
2023-05-09,0.9818749538209801,0.9375200544150686,0.975157915844548,0.9375411677151393,4001
2023-05-10,0.9853972211043083,0.9246235304345181,0.9584186718791861,0.9464579841474967,1455
2023-05-11,0.9569422256763251,0.8892333356671793,0.899037415073797,0.8943697300886535,2350
2023-05-12,0.9353440710814047,0.9184330260924174,0.9274388480626681,0.952852991771082,1324
2023-05-13,0.9935399667277134,0.924527241902104,0.9385810754942261,0.9353962915685601,4931
2023-05-14,0.9616030221030318,0.9557575612767106,0.9380658803150985,0.9714946808282179,2512
2023-05-15,0.9790572090952987,0.9195678370141489,1.0,0.9616063456730106,2328
2023-05-16,0.964882385228323,0.8863226321489601,0.9311632598543622,0.9060799373932753,2369
2023-05-17,0.9510900223317516,0.9367700849749134,0.9576192292854908,0.9603323497097513,2945
2023-05-18,0.9731512137172753,0.8958623415800466,0.9191051094744287,0.9174654143563885,4621
2023-05-19,0.9284119231062584,1.0,0.9183678909612456,0.9999999999999998,4531
