Date,Open,High,Low,Close,Volume
2023-01-01,0.0,0.0,0.0,0.031355924936814716,4882
2023-01-02,0.09739504592663994,0.28724916222195107,0.0919239790642945,0.28479455184657754,1780
2023-01-03,0.3364058127858063,0.2959638592497531,0.21634540863849594,0.17509044123337558,1811
2023-01-04,0.18291156211082749,0.14568226564663433,0.2223336352491616,0.15686015371411344,3295
2023-01-05,0.22241565036767819,0.13432455741993676,0.24228387152630138,0.18831078256478984,3310
2023-01-06,0.2311759508748601,0.27840463638131663,0.24373263444282367,0.2861288266270887,1477
2023-01-07,0.3604976040488892,0.381773858423216,0.3614581365194871,0.42886853732120844,3478
2023-01-08,0.44465726521258997,0.3825457465291544,0.42305423551224086,0.3796683124018876,3670
2023-01-09,0.41011131133973944,0.5099398939383408,0.4140379315568139,0.5034341254213994,1816
2023-01-10,0.5176813946014178,0.6357070794939426,0.530167810250977,0.6788634901651642,2428
2023-01-11,0.6765549689103123,0.9693965784670282,0.6966232679483229,0.948618253829288,2345
2023-01-12,0.9157477561371139,0.9164960800738355,0.7022821183566972,0.6887367600094163,3738
2023-01-13,0.7159083548048071,0.7057622142184998,0.6615438389734538,0.6059033135879397,4584
2023-01-14,0.61193608660006,0.7273170257909065,0.6531427369622196,0.7715389952625564,4944
2023-01-15,0.7726969303359303,0.7600821216269829,0.717840596481568,0.6660427640826754,2661
2023-01-16,0.6430313746892931,0.7734851564315557,0.6400021493571311,0.7878686911003965,1885
2023-01-17,0.783483057534005,0.7525724004529812,0.5468439506189746,0.48371500863788564,4616
2023-01-18,0.5094810486070696,0.4737346041536439,0.4582298026486433,0.43295258134210535,1166
2023-01-19,0.4620026503500907,0.43809786325553723,0.4650620314579914,0.47208268769900785,1071
2023-01-20,0.5290902790828533,0.5122009432646095,0.5032323001363177,0.4714143684210992,2558
2023-01-21,0.5321817840836718,0.4873864380523316,0.5087196527099054,0.4568489798030795,1520
2023-01-22,0.4955712586046337,0.42697935505301743,0.3196394968706344,0.2943601893042138,1500
2023-01-23,0.2992232437401685,0.2426010037761297,0.05711713661425666,0.0,3434
2023-01-24,0.04152953728093678,0.20100109247225362,0.05503047185637211,0.2500427857669618,1037
2023-01-25,0.32552600042657387,0.2520142645969461,0.35269716388992345,0.2709616982949914,1373
2023-01-26,0.30065811306534185,0.3837658313326706,0.3007702045146252,0.4041043252095404,3566
2023-01-27,0.4595032695288128,0.4009484386804121,0.2954730492813673,0.25213950994733647,3113
2023-01-28,0.313586978651768,0.2188348280502419,0.20508237390354678,0.13539840944177062,3269
2023-01-29,0.18869626270545758,0.09256585745644852,0.16208200142333729,0.09394891294229035,4281
2023-01-30,0.12205629409163476,0.035849087122206136,0.12407699915453474,0.09474682029591808,2690
2023-01-31,0.1586480056931303,0.10875581179550009,0.11963185003378918,0.06412424367216918,4772
2023-02-01,0.12178028099152272,0.057586961413143456,0.12805534390150086,0.08703077177758489,2335
2023-02-02,0.15724978499798947,0.10852464946195628,0.1698699608667562,0.13481079489444792,4587
2023-02-03,0.1681060190180692,0.4408813300762202,0.17593421756033578,0.43535040483083254,3812
2023-02-04,0.4417657598795368,0.4076948484599008,0.372632328305154,0.3428168807129546,3689
2023-02-05,0.34829306221326606,0.43831212867984837,0.3656453464477809,0.45179239982220354,4090
2023-02-06,0.4754543953605612,0.6162483317552474,0.5151040966260307,0.6379175049093169,1624
2023-02-07,0.6443297450811718,0.8765401677710258,0.6598965565997021,0.8785085341096397,1206
2023-02-08,0.8838193184245422,0.8714015974135991,0.901083852157937,0.8816596587883647,4066
2023-02-09,0.8301372857105562,0.8099636648168618,0.6884066254833892,0.6670717207959278,4731
2023-02-10,0.7162170314301854,0.7061929488466618,0.724566922013695,0.6745786610097393,1792
2023-02-11,0.7146803750973274,0.6964560132888371,0.6021064229863669,0.5788760060521319,1492
2023-02-12,0.5524382773755252,0.6985215980192465,0.5569982563006879,0.7179112600689113,1946
2023-02-13,0.7297556881776734,0.9260181015915818,0.7425503402035423,0.9253497791405931,2138
2023-02-14,0.9128032893921265,0.9467510500051124,0.9205997535974664,0.9762482155202323,2712
2023-02-15,0.9611534755054754,0.9697731356194743,0.9629556598956603,0.9171130645432632,4405
2023-02-16,0.9159575292280784,0.9351323561238867,0.9222899078597369,0.9420858518190895,3850
2023-02-17,0.9118794691544916,0.9096277921291285,0.8619257482749467,0.8122343507610648,4480
2023-02-18,0.8621089967717581,0.8679230031918603,0.5353205454739598,0.5252518112467359,2705
2023-02-19,0.5472747075256565,0.5251157198954899,0.5441348097854783,0.4740238706588933,2750
2023-02-20,0.4913215090418648,0.42835031991695205,0.47413219393449113,0.4218410764104208,3717
2023-02-21,0.4643102036361215,0.4994413280187229,0.4972087568639756,0.5344504108585819,1443
2023-02-22,0.6036859399248855,0.5926919225785721,0.5022471448041279,0.47126918020916264,4223
2023-02-23,0.4583996621473041,0.5602382081780415,0.4564613369172852,0.6065465479679943,1567
2023-02-24,0.6420362598499207,0.6133699718993308,0.5877866102359053,0.5291577813411701,4044
2023-02-25,0.5825602562735361,0.5345096923438573,0.3770609893122918,0.3502396531873262,3240
2023-02-26,0.4249820510049531,0.34308636760280686,0.36434778026598247,0.33770441318576383,4408
2023-02-27,0.3556198424675414,0.6315163962064116,0.38705857881333294,0.6296090048688416,1884
