Date,Open,High,Low,Close,Volume
2023-01-01,0.877201963103905,0.8619711695858103,0.7938332308663965,0.7791818964194959,4967
2023-01-02,0.7544965618315733,0.6956908248196472,0.7390551611008389,0.7190614544962637,4746
2023-01-03,0.750980760336331,0.7750966787845814,0.74555646236825,0.7754542179192416,1692
2023-01-04,0.7978014236290765,0.9360267589830702,0.8151449533644457,0.9471500190921716,1042
2023-01-05,0.9600869132985541,0.9676215761846394,0.7570197807936316,0.7381744754831021,2683
2023-01-06,0.7202937869179369,0.6844225714212069,0.5907726506062034,0.5943298363049165,1266
2023-01-07,0.5837896369631728,0.5191334859929002,0.5395527045358888,0.5312788422031334,2884
2023-01-08,0.5128408488971985,0.6062497259679636,0.5131315940023282,0.6677204147839757,1659
2023-01-09,0.6957722888833948,0.6838132642785877,0.722149518924593,0.7299981683360652,1127
2023-01-10,0.7024617702076617,0.6371152840630092,0.719683547875344,0.6848782720503888,1231
2023-01-11,0.6772532607853621,0.6135122069702938,0.6364692466930304,0.6127384966824003,4277
2023-01-12,0.655071110295395,0.6032916493730132,0.47863491460839525,0.47427430005601945,3084
2023-01-13,0.44164020266328574,0.438104295141442,0.44422403907094665,0.47845823782314634,2920
2023-01-14,0.5195606299772324,0.564424047247122,0.5232775807019787,0.5917324050042168,3720
2023-01-15,0.6333002657928013,0.6000004965952557,0.4792418403574006,0.46314281205068086,3165
2023-01-16,0.4812873712930483,0.42111516708800245,0.5195746754388058,0.4945491870681402,1127
2023-01-17,0.4711431042156997,0.4042344115471601,0.476860215776886,0.4623851817960687,2935
2023-01-18,0.4734087823053228,0.4585948938939004,0.503642926739726,0.5137453712295583,3701
2023-01-19,0.5161304628848913,0.43628027937593217,0.3231423256827872,0.3086307963620514,4167
2023-01-20,0.31514385610768647,0.43591234459466666,0.32507037342156186,0.4668981422328278,2229
2023-01-21,0.487977602802967,0.4474029644155175,0.2514388961700553,0.2314229416019007,3452
2023-01-22,0.2575670200244451,0.17307757122731937,0.017171253107933993,0.0,4201
2023-01-23,0.0,0.05330072234763161,0.0,0.13401143673843396,3270
2023-01-24,0.1408952047938108,0.2011249749984505,0.16054043616782288,0.28200590621561794,3546
2023-01-25,0.2660929704350945,0.1595721818422211,0.20037227503419253,0.1909802436687036,1393
2023-01-26,0.2119874007864655,0.3231248882964284,0.22408758948904017,0.3890892164170001,1691
2023-01-27,0.358583394170358,0.27494893348668015,0.3703531558528268,0.33707068484522074,3293
2023-01-28,0.3131591455646454,0.28159891000703086,0.353659474357654,0.3427576195521298,2303
2023-01-29,0.34380079710629197,0.26113719479633835,0.15271975516959113,0.13245401479169994,1875
2023-01-30,0.11462067476024362,0.02922634438503824,0.13675414781833473,0.10718726508291754,2635
2023-01-31,0.10771487204276253,0.0,0.13394569529874945,0.07802644901442024,4968
2023-02-01,0.0951050336542929,0.015837072743011937,0.13864506233261675,0.11556088831158995,3575
2023-02-02,0.10118889865157588,0.021761637572488723,0.12790937069338204,0.08968866996519864,3374
2023-02-03,0.10380490115625296,0.28341971724482073,0.12481559048112345,0.36503516681017745,4080
2023-02-04,0.3725951835815411,0.30494843954077133,0.2924461973207846,0.28049080949468985,2298
2023-02-05,0.2737326004524676,0.36891302445710217,0.30034686973452906,0.43109190054034796,2730
2023-02-06,0.4099063523075577,0.3952156600628447,0.4411176394860532,0.43038318518972085,1819
2023-02-07,0.446064725168716,0.41599824238906447,0.45692147247212445,0.4617071625795317,2447
2023-02-08,0.4577001573600046,0.6359706838588917,0.46488717370521515,0.6491570825047854,1156
2023-02-09,0.6109705834378447,0.6766003679978221,0.6495798501005745,0.6959472656421397,1114
2023-02-10,0.7309016577065122,0.9074393108912768,0.7306018680483608,0.9073581107237598,4634
2023-02-11,0.9136120748823009,0.9376659026769048,0.9223335974562401,0.9618213392722961,2360
2023-02-12,0.9218936119624503,1.0,0.9337083619020512,0.9900645613376406,4907
2023-02-13,0.9875982127609215,0.9941648716620164,0.9223473274428504,0.9000419593405233,1438
2023-02-14,0.9291818662356834,0.9148850564532691,0.9042050461883826,0.8778386792564938,2951
2023-02-15,0.8749086824571113,0.8647561583554633,0.8397544886970487,0.8473804920803647,3926
2023-02-16,0.864844375851848,0.8319231439774564,0.6655579691996909,0.6645167741193978,1180
2023-02-17,0.6771597272291356,0.650049782778988,0.46623482905110025,0.4183307595001371,4780
2023-02-18,0.42990488973297225,0.37263986802946425,0.3805620094921487,0.3402047704632043,4851
2023-02-19,0.35339691040379817,0.2937802938786187,0.36714381206195856,0.3852815537294765,3731
2023-02-20,0.3541910368638188,0.2637147427083293,0.33153371639679774,0.2837822578199263,3540
2023-02-21,0.2830913837465099,0.492500275814145,0.2963829952119843,0.5201495845293245,4649
2023-02-22,0.5509101595773322,0.492982317231784,0.5062820449029637,0.49819268962037144,2380
2023-02-23,0.5226451745378462,0.5597332135774842,0.5501194032177623,0.5890833624403466,2955
2023-02-24,0.6109420154266689,0.6360342626689421,0.6467263582646532,0.698955665622834,1087
2023-02-25,0.7396342873920241,0.7078269669464801,0.636913556227956,0.6227556817395277,1158
2023-02-26,0.6496620484358955,0.8007155106815378,0.6616831467637456,0.8317981309560816,4114
2023-02-27,0.8333245439555155,0.9302098336857925,0.8350764176986458,0.9382597464267644,2995
2023-02-28,0.9551343766885871,0.9442134220540996,0.7280444347107711,0.7144334121214855,2918
2023-03-01,0.7000965606422955,0.6400115222386504,0.6233137334566972,0.5921492867892493,3058
2023-03-02,0.6292729906567724,0.6295970670048048,0.6681450390713066,0.6714061557567077,1101
2023-03-03,0.6897377474209798,0.6723225068660428,0.5664006263705383,0.5307558236156558,3441
2023-03-04,0.5497902850006078,0.6124138698243633,0.5459588387531391,0.6534268747260965,4427
2023-03-05,0.6823379469157764,0.7770295953623214,0.7142311947319473,0.8018552158170715,3881
2023-03-06,0.8237303715021174,0.7926553978964437,0.5867190048334674,0.5659270829098162,4569
2023-03-07,0.5762825133123406,0.5161890343789262,0.4600982143224015,0.43466672990042365,1893
2023-03-08,0.4628613141543245,0.45873408298219465,0.4839591934859335,0.5026302770213888,4014
2023-03-09,0.521858598120664,0.5222438435066281,0.5191087222293236,0.5750839361406981,3529
2023-03-10,0.5669103598547238,0.6156762138887033,0.6049118331440857,0.639399936474256,1125
2023-03-11,0.6418424175205861,0.6684291696702358,0.6682843739767117,0.6975236747602174,2242
2023-03-12,0.6789187280407258,0.6353282635838191,0.582698986690366,0.5843006973287217,1580
2023-03-13,0.6011807431021352,0.638973760115408,0.597684722902585,0.6828800079948292,2709
2023-03-14,0.7068625011031009,0.7639422407786594,0.7058780383502472,0.7862054665812424,3495
2023-03-15,0.7884295271392627,0.8321114103005964,0.8007838822248781,0.8358713046089452,3338
2023-03-16,0.8322345401803646,0.910859279005424,0.8349134098013637,0.9232683454375508,3681
2023-03-17,0.9478376158026469,0.942079542490172,0.8390038547296021,0.8164590135953413,3208
2023-03-18,0.7873733837326493,0.9144579756913336,0.8004729084876954,0.9252154720184107,4015
2023-03-19,0.8986106470373527,0.8947547132241533,0.693503482954605,0.6648935994593477,1618
2023-03-20,0.7020403312883414,0.7317619703728053,0.6968221062137543,0.7595908743715349,3426
2023-03-21,0.753792086201317,0.7239477539946795,0.6874794844579015,0.6451725824816483,4227
2023-03-22,0.6530869038398355,0.6693879210208156,0.6551417112762215,0.680048821287075,1594
2023-03-23,0.6861093303515959,0.7502739536590064,0.703801442703051,0.7900769627188629,1481
2023-03-24,0.7792387267254157,0.9710422845174738,0.8096897161022247,0.9609771335303741,4183
2023-03-25,0.933728930368277,0.89719456720605,0.7111171396983593,0.71808476956322,2996
2023-03-26,0.7020029511245864,0.674345769741326,0.7079506162175946,0.6982238354550523,3638
2023-03-27,0.7078697783040315,0.7480074927593052,0.7077558203704566,0.7879608426113585,4709
2023-03-28,0.7548027574247227,0.9275865515172579,0.7487197515450967,0.9277030172250753,3069
2023-03-29,0.924024869919986,0.9766844119896496,0.9390249149917009,0.9980203694055594,3551
2023-03-30,0.9784767504240808,0.9565003952971876,1.0,0.9800173677334838,2812
2023-03-31,0.9984138641348923,0.980318995642353,0.8664779270929155,0.8734432618585246,3337
2023-04-01,0.9128471563159528,0.9171660959426853,0.9328559640144767,0.9420805114362665,1340
2023-04-02,0.9581949133424672,0.9841208429137134,0.9458967123360873,1.0,2405
2023-04-03,1.0,0.9687950438812956,0.8069816535365932,0.808740124906214,1884
2023-04-04,0.8454387957167442,0.8572718039897591,0.8420435840011189,0.8938645329422843,2393
2023-04-05,0.8840972694997808,0.9799199602733051,0.8874651251427941,0.9668733611233336,3017
2023-04-06,0.997050381397238,0.99851956748538,0.8788745170285535,0.8838811280322107,3389
2023-04-07,0.8978919491840562,0.9196665296749322,0.9175094390678353,0.9189677546480084,1598
2023-04-08,0.9182749197829874,0.9777944859166419,0.9284771705326209,0.9688416973654626,4836
2023-04-09,0.9700328587591684,0.9892006209763666,0.9684802558629446,0.955219150600549,3717
2023-04-10,0.9479768515795692,0.9487733509221665,0.9310256852724543,0.9075320255155845,3555
2023-04-11,0.920429454594319,0.907490060187429,0.8843458305654592,0.8673106744590631,4147
2023-04-12,0.8320113882453724,0.9010088110553633,0.8319701898248923,0.911734030346611,1533
2023-04-13,0.8687679419538061,0.9167291364275973,0.8816520160607859,0.936365462356942,4300
2023-04-14,0.927644357890999,0.9421182580188643,0.9156536971245508,0.9678396368573958,2771
2023-04-15,0.9379058665286708,0.9347748502622268,0.8992539721769428,0.9105546311198847,1540
2023-04-16,0.8853321993450507,0.9316076192269649,0.9082929170449159,0.9601201807851383,2422
2023-04-17,0.9575658189189,0.9664311891715518,0.9675711862548653,0.9757815538255823,3132
