Date,Open,High,Low,Close,Volume
2023-01-01,0.668723224440511,0.7740577693971211,0.6880834759157177,0.775782595856231,1319
2023-01-02,0.787582506177912,0.7622839242783943,0.7726298774845026,0.7303813707229581,3104
2023-01-03,0.7966010707460156,0.7566532053490684,0.8555797639243092,0.7948886293510475,1086
2023-01-04,0.8345061895418473,0.844646277078525,0.8724083491223302,0.8711363183237415,2073
2023-01-05,0.936156597215323,0.9813445237274538,0.9692455918377458,0.9814633723113313,3978
2023-01-06,0.986415203960366,0.946478236506032,0.9666234253670143,0.9431391100167188,2920
2023-01-07,0.9519625223161947,0.9038650362064753,0.8119410244583092,0.7452411579450979,2518
2023-01-08,0.7809867294580628,0.7279098331626237,0.6599495944771285,0.6269004278941299,1246
2023-01-09,0.6166762616880574,0.6942084045523278,0.6571517266021552,0.6945158320135842,1990
2023-01-10,0.7201535570861703,0.7134416705376485,0.7247507389473729,0.7497201844066979,1985
2023-01-11,0.7856508841268268,0.7325662084262423,0.5480956400740995,0.5293781221315141,4152
2023-01-12,0.5164583078641014,0.4905847436963753,0.4516368726455462,0.4398418434990772,4027
2023-01-13,0.4231017424684347,0.39461103690835975,0.2860803192836263,0.2665384980304677,2614
2023-01-14,0.24940352360019435,0.17677462607669314,0.08602137337953053,0.03841108355347744,4176
2023-01-15,0.0,0.10757268539886677,0.0,0.14730460821367597,2625
2023-01-16,0.11181906498842942,0.06331492239859937,0.062169662942941795,0.019897051240132413,3788
2023-01-17,0.056552941497282294,0.09330538017486179,0.0671284534792056,0.11388760040723911,2576
2023-01-18,0.1295160702069924,0.08527915267804476,0.03572830998343335,0.03883337653576424,4729
2023-01-19,0.05622247405660952,0.019287096159918082,0.062420378563454726,0.0927021303319453,4772
2023-01-20,0.10736890016270095,0.0783543929784214,0.012638937176488785,0.0,2675
2023-01-21,0.038544310559169404,0.0,0.0662655255594995,0.05223289924890917,2267
2023-01-22,0.07412809250769214,0.024834844901141295,0.10737367119690555,0.06936907143686932,1246
2023-01-23,0.06501382186920246,0.1766310743337569,0.11399889152182885,0.2315949036683227,4526
2023-01-24,0.26509010605350003,0.2427042215170978,0.13701490415585926,0.08860886433875192,1761
2023-01-25,0.12565554341334595,0.08492489562911532,0.11709860788422644,0.10622086964384181,4192
2023-01-26,0.10894024317319939,0.12665582430031286,0.10803729552769736,0.18950139894151263,3728
2023-01-27,0.2145948031438163,0.26289362585743836,0.2134712707788391,0.29689747377648423,4191
2023-01-28,0.2927949981518472,0.3548360557231689,0.33946751854665846,0.3938864380237299,1664
2023-01-29,0.4193833845924395,0.5721207821392431,0.4710133065892368,0.5921425678677474,2380
2023-01-30,0.5744628517117354,0.5184224850448897,0.4599402286372616,0.42216584787067424,2745
2023-01-31,0.42944482178058996,0.37028394143470234,0.3664625365680503,0.34192619656289525,2578
2023-02-01,0.3677888109300138,0.6109296874267103,0.4027289359403836,0.6366151931462971,2390
2023-02-02,0.6301022879731697,0.8084814795149327,0.6795526910944583,0.8301590179451654,2764
2023-02-03,0.8493225334664212,0.821769404137132,0.8761100969431532,0.8512111586203028,1167
2023-02-04,0.8350366941359595,0.7716838306678566,0.7445066307013666,0.6887919165038219,3487
2023-02-05,0.6953877040404826,0.8808161252438662,0.7320280811087376,0.9020132801572496,3106
2023-02-06,0.9243161484402971,0.9586841768044336,0.9735870457296616,0.9625586725276403,3362
2023-02-07,0.993160108130406,0.954441678822262,0.9336439890306782,0.883882725923204,2470
2023-02-08,0.9268639664750733,0.8834966681931049,0.8237926057401537,0.7738761058764942,4013
2023-02-09,0.8252241210294451,0.7625950342182897,0.6396501397937624,0.6045406914555347,1140
2023-02-10,0.5656218960397887,0.5670328098327402,0.5916712236997017,0.6107830797707408,4040
2023-02-11,0.6305184426170203,0.5838387696053369,0.3746519591945767,0.35414337217050607,2148
2023-02-12,0.36129012837691565,0.34171551281799584,0.3889058190337451,0.3974943698879132,1787
2023-02-13,0.38460135424013053,0.4106144607667068,0.4282600020946199,0.43256199193229206,4606
2023-02-14,0.4493317823913854,0.6401559737453804,0.45430955719823896,0.6437552473985058,2485
2023-02-15,0.6589126476132794,0.9015458688852389,0.6958703965639055,0.9004757526779925,2291
2023-02-16,0.9107897540317516,0.9797158678975104,0.9481322956159572,0.9996812835411424,1229
2023-02-17,0.9731940993484662,0.9166592267944145,0.9039436488349568,0.8807709334690808,2048
2023-02-18,0.901607728828044,0.8834191727447345,0.90436096364316,0.8397997414055212,4976
