Date,Open,High,Low,Close,Volume
2023-01-01,0.780923968864585,0.8739671258334809,0.7958012728624775,0.918897564399829,1577
2023-01-02,0.9673487834606336,0.9448467781468652,0.7467609456718587,0.721915051451516,3207
2023-01-03,0.7016174084087359,0.6888847349785809,0.6942295886918641,0.6483867640417489,2820
2023-01-04,0.697820073019904,0.6587920033757859,0.44265676152421385,0.45110305191805455,2006
2023-01-05,0.45627020832468457,0.38704254903132673,0.3898054842809415,0.361568305280926,4439
2023-01-06,0.3633510000482394,0.3311690050331917,0.11563121003867405,0.10999745862861632,4687
2023-01-07,0.12098348832195249,0.06017357615559549,0.00803051025571433,0.0,1084
2023-01-08,0.0,0.0,0.0,0.04839394470470504,4407
2023-01-09,0.051811635320949456,0.21781894427314885,0.07304019122058003,0.2500928000096607,3398
2023-01-10,0.24764514337324828,0.21843878498607117,0.1825814227121918,0.1678914904018769,1578
2023-01-11,0.1732848871013739,0.13841025278092456,0.12423054192744365,0.13359195022932457,3586
2023-01-12,0.1488163012677557,0.10754182314631588,0.17647514833568367,0.1755843563294066,3201
2023-01-13,0.1970307125976527,0.12799861642924792,0.17905537982361963,0.19202752023297753,1524
2023-01-14,0.21765374220806155,0.2998043058165978,0.229051364054901,0.3589071457726565,1731
2023-01-15,0.40823363902152243,0.3825756602425443,0.40011998993949405,0.36946437097549056,4309
2023-01-16,0.38110588093865605,0.51080152807971,0.4026042406095591,0.5432734658132548,2242
2023-01-17,0.567304226863409,0.5264155762752347,0.5712154750493861,0.5567772679465408,2446
2023-01-18,0.5709599459020773,0.7111920380126646,0.5594595751783311,0.7512284758838894,3445
2023-01-19,0.7450891074449961,0.8798949197480894,0.762518398034119,0.8933871307924632,3073
2023-01-20,0.9023012357892921,0.9055822709937105,0.8957866134822727,0.9120533795276984,4352
2023-01-21,0.8924953200140231,0.9626117998991011,0.9221092410990757,0.9756159076270361,4367
2023-01-22,0.9592144357580636,0.9303722665985137,1.0,0.9591706654909715,1463
2023-01-23,0.95435844940575,0.9540827317750482,0.8470273553493981,0.8256831289124711,2918
2023-01-24,0.8313888003337526,0.9566966372225747,0.8267989239622389,0.9640528156306902,3998
2023-01-25,0.9421276011933979,0.9359930361661899,0.9468625826283428,0.9655497511446351,3028
2023-01-26,0.9987603532366887,0.9519427740697388,0.9495251878175486,0.9406851026201242,1906
2023-01-27,0.9622365199353351,0.9382062680565917,0.7207014984629652,0.6806272356274454,1621
2023-01-28,0.7151745205478277,0.6916756264034394,0.6884201382828907,0.6517917950961811,1738
2023-01-29,0.6516440866588886,0.6033297611806376,0.6088636653225952,0.5852617075050341,3763
2023-01-30,0.5842457885520869,0.5649839534217147,0.5108507603183772,0.47667912522194333,4574
