Date,Open,High,Low,Close,Volume
2023-01-01,0.48027421910179724,0.38495409822615523,0.5292205019792271,0.4956183154812468,1920
2023-01-02,0.4480280397380425,0.3959701950736778,0.4799543134375841,0.4347371347635445,1595
2023-01-03,0.4308036037641769,0.6534999345776877,0.4525712345332109,0.7236219281438689,4237
2023-01-04,0.6774182227497145,0.654913654179023,0.7029433791178241,0.6434779084216373,3950
2023-01-05,0.5892706593203552,0.7558353292578333,0.6261810881940044,0.8079579449497318,2271
2023-01-06,0.7594776396343219,0.6911579275859867,0.5582907785952678,0.5430741025901522,4412
2023-01-07,0.5651692591797794,0.6917848879207589,0.6049495297204368,0.7235793834543558,1750
2023-01-08,0.7515700870091662,0.8926924624506358,0.7639971868780906,0.9225844673836567,4842
2023-01-09,0.8728555186828983,0.8911598521925614,0.9026958361866555,0.9032481846349869,4978
2023-01-10,0.9144380701380421,0.8675802333577596,0.9770240289741805,0.9265035429970254,1980
2023-01-11,0.9120062105752784,0.8881057000644677,0.9622225496040091,0.948168818753361,4136
2023-01-12,0.9563861592909331,0.9102169591586082,1.0,0.9521760640168475,2068
2023-01-13,0.9525492490780842,0.9786039425049977,0.9994288753456209,0.9749981868322326,3474
2023-01-14,0.9711375259228281,0.9300506695337973,0.6919927414320748,0.6767316864030648,2229
2023-01-15,0.6709771467259942,0.5894480279079928,0.5346267615810629,0.4978205938223401,4460
2023-01-16,0.49656746204853786,0.5403933247024111,0.5586467875625027,0.6387566803234792,2480
2023-01-17,0.5971050956985615,0.5014926428072299,0.4716178897576655,0.419878113737266,3362
2023-01-18,0.40562511411747204,0.31673040636913674,0.44827386407047287,0.39510860560632954,3365
2023-01-19,0.4081810376332151,0.3072520075872087,0.3076610252114631,0.31152348334065216,1877
2023-01-20,0.3373904467154891,0.21846471622543406,0.3223908674005549,0.32416409311426886,4599
2023-01-21,0.33346599403477084,0.2735697098120373,0.1552329424377863,0.13504207123586243,4900
2023-01-22,0.15428300855603494,0.23326816562140396,0.15720445226086444,0.3302390400130011,1293
2023-01-23,0.3193949505445275,0.218652668161337,0.0,0.0,2715
2023-01-24,0.0,0.09387958829984022,0.044800234840022934,0.19007582657021915,4845
2023-01-25,0.16660379608287235,0.25174445293073733,0.2121082274817332,0.32525483148060674,1919
2023-01-26,0.34395825401429025,0.21624643082684214,0.09591654610156475,0.08911604081662672,1566
2023-01-27,0.07357096139173258,0.09941138653911397,0.09059562613694583,0.2339073869511381,2313
2023-01-28,0.20078556665277203,0.23187988481169564,0.2314102694886091,0.32101598088369965,1286
2023-01-29,0.2881271851630034,0.236199362078779,0.3462432695539128,0.34489936863059434,1346
2023-01-30,0.3846710323336828,0.4300550525767721,0.41661208984881304,0.5267271482234257,3318
2023-01-31,0.5395229568464996,0.5503325612527967,0.5512600520133097,0.6394909832163238,3728
2023-02-01,0.6606041512080836,0.6251605519925252,0.5080339780375516,0.48278661847623594,3010
2023-02-02,0.534992476701833,0.432077253733842,0.3050183600506955,0.26628544205165205,3687
2023-02-03,0.2564929412964121,0.2656842333100191,0.31541069674007094,0.3480204774507585,1333
2023-02-04,0.32967117673283,0.26015242660514337,0.36128819889420827,0.32389063663819506,1046
2023-02-05,0.3649987499993781,0.26159550654818853,0.41224464749828726,0.3726700158213263,4599
2023-02-06,0.3157711659137332,0.2486250527390701,0.12766343129925772,0.13659272012775237,2886
2023-02-07,0.13812098963988184,0.0,0.08368438668991107,0.05514258542832051,2918
2023-02-08,0.07580687000623643,0.1464083934829632,0.10525345932017993,0.28460682291249206,2005
2023-02-09,0.28727382794950085,0.45247891688729913,0.3461732705592224,0.5495986444889387,4937
2023-02-10,0.5281723917772241,0.4329975001529207,0.3638294199206409,0.34222563551559304,4577
2023-02-11,0.34911722826680114,0.49510340862247526,0.3721662059352311,0.5377129323012677,2727
2023-02-12,0.49573077574897306,0.5389302704103263,0.5338170796161772,0.5791523138526786,2796
2023-02-13,0.5980470449376605,0.5436737354393455,0.49162897587770127,0.4534174010749874,1385
2023-02-14,0.4518885179726375,0.4655275371961207,0.47743437929071053,0.5416079347521983,3728
2023-02-15,0.5208496615591565,0.43345266683001116,0.37530889997367467,0.3808124789496752,3950
2023-02-16,0.3979329570202834,0.6670027180974354,0.4168470062009151,0.734131993697626,1110
2023-02-17,0.6759817411881817,0.9212903111524526,0.6860355283758262,0.9531297031342625,3886
2023-02-18,0.9243865949275176,0.8961604932934981,0.7082821229982326,0.66383772333494,3106
2023-02-19,0.6316203686929951,0.7718573734938885,0.6544105310384962,0.803506340806611,3237
2023-02-20,0.8124871163643994,0.7982225787383173,0.7294150290806241,0.7055480676994308,2258
2023-02-21,0.7195197980063184,0.7800275202547033,0.7865944433395677,0.8449232265013062,2118
2023-02-22,0.8562067162785847,0.9165078303022978,0.8867131839897535,0.9293753643400251,3450
2023-02-23,0.8840201751761163,0.8612684675303925,0.6529785476294108,0.604110207345196,3465
2023-02-24,0.6467228379281909,0.6113651359913388,0.4047968494292218,0.36627723506499343,4495
2023-02-25,0.36832272815502076,0.47876075517387084,0.3873592732514166,0.5372900859022511,4622
2023-02-26,0.5271158764259654,0.4781127738202273,0.5116126831460255,0.4539866750493511,1484
2023-02-27,0.4797937925040672,0.38035070637501933,0.32466146234114035,0.2812352966335574,3236
2023-02-28,0.29445258120594575,0.17021282768502388,0.25498412082575683,0.22554300977632646,4336
