Date,Open,High,Low,Close,Volume
2023-01-01,0.556625820338915,0.7652143517385341,0.6232884599693858,0.78041269977063,1846
2023-01-02,0.7645230150772759,0.8978649962909602,0.7907813497838769,0.9357576883665901,4831
2023-01-03,0.8810588874398215,0.897620629315846,0.9113136102740413,0.9255190606692518,4354
2023-01-04,0.8964346748575318,0.9048986811722477,0.9381073956032551,0.9345317619250006,1074
2023-01-05,0.9117186025744437,0.9699907749503769,0.9629022343152194,0.9913995926723072,2720
2023-01-06,0.9393830399744494,0.9112831989030243,0.8305188870214075,0.8320175252233328,2608
2023-01-07,0.8194413301882548,0.8107465887423069,0.8840701849511956,0.8364524116747267,2407
2023-01-08,0.8384640954778488,0.8225179717876032,0.6519849159913935,0.6160607376083225,4647
2023-01-09,0.5848613767676354,0.5746749519331482,0.40261671011010014,0.368572837231087,1891
2023-01-10,0.3796963115718137,0.3812333281548912,0.14937286602927813,0.13470956089113395,4642
2023-01-11,0.13489774972654267,0.19290493768619488,0.2018786316035941,0.24562534067633646,3011
2023-01-12,0.23091992356017732,0.24707931936801897,0.0,0.0,4827
2023-01-13,0.0,0.0,0.04066291473140193,0.06483085729318594,4193
2023-01-14,0.0052011335402757375,0.09533979790721236,0.04056859045776395,0.12450448113174817,4079
2023-01-15,0.05555400842225433,0.2697591948737963,0.09916005120747862,0.3154892535160059,1731
2023-01-16,0.315577256082634,0.39845385950459944,0.34944541834865417,0.44931383556658666,1952
2023-01-17,0.39701140943445523,0.4697406015244363,0.4364709806444651,0.5213756729980061,4776
2023-01-18,0.5036435715101457,0.6405762643547566,0.5261366692475016,0.6930122236434744,4625
2023-01-19,0.6491143940045276,0.6535160379278615,0.595696969887983,0.5853729342388649,2958
2023-01-20,0.5662557832767026,0.650116282812975,0.6364982727010129,0.6533615134667294,2824
2023-01-21,0.6035125528019125,0.6617301395885491,0.6374910710678434,0.713883143731139,2653
2023-01-22,0.7033066801074139,0.7635198945119046,0.7448052411936605,0.7687442680894234,2039
2023-01-23,0.7138047085094135,0.811633030079467,0.7525417007122157,0.8538807325378293,1507
2023-01-24,0.8249272493963375,0.8324255277761434,0.7205192851112274,0.7208136875536595,4786
2023-01-25,0.7029388600822033,0.94924182239019,0.7211550395850428,0.953374080848389,4363
2023-01-26,0.8966229194575184,0.9527890713577993,0.947954988654077,0.9761621683119093,1483
2023-01-27,0.9401238500391451,0.9619171920177623,0.9906627198617635,0.9582096243116371,3969
2023-01-28,0.9237561617318568,0.9473904385532648,0.8840795352865092,0.8734343944044034,3599
2023-01-29,0.8764016052325565,0.8741719114697224,0.7873719554459848,0.7415011191781766,1724
2023-01-30,0.7037270592010549,0.7202520852373961,0.5459489784627842,0.5498905224591577,4531
2023-01-31,0.5612168539551914,0.5565651136825966,0.5793608849066185,0.5551900889029637,1827
2023-02-01,0.5519404318793475,0.5694349916199575,0.3220594765577771,0.3205317199532378,2382
2023-02-02,0.25832177234824627,0.24004278947628332,0.22872683489850143,0.2096586152596469,4345
2023-02-03,0.2111190073494802,0.37071689104273364,0.23565802304157302,0.4229832832003364,1437
2023-02-04,0.3695093329793031,0.44494025248173497,0.40756699001390606,0.463222953346766,2298
2023-02-05,0.4677481137709103,0.44943231470571376,0.36197874781808226,0.3194841706678089,1619
2023-02-06,0.28362001460640496,0.26962110544180806,0.30679019203037194,0.26847546976131165,3597
2023-02-07,0.23359826153494367,0.20099216648590357,0.23166810935938065,0.24221651866863247,4485
