Date,Open,High,Low,Close,Volume
2023-01-01,0.6665871605416074,0.5986137591418768,0.5564724035157496,0.5408030006790185,2786
2023-01-02,0.5253319440007678,0.43233014828516936,0.545706319209788,0.5265194269517326,3250
2023-01-03,0.5163162886631003,0.530713946940903,0.5270705501698112,0.5931542836122019,1294
2023-01-04,0.6203091156630842,0.5612417483630767,0.5391055047680853,0.569824387412234,3828
2023-01-05,0.5334301405119528,0.4874512511161031,0.5238416799894177,0.5106294087968526,2282
2023-01-06,0.5041628350252711,0.4405416948227079,0.43364766105156827,0.4171484673906516,1381
2023-01-07,0.42269331500295104,0.3097640849007304,0.30736216480476397,0.33347962667215203,4756
2023-01-08,0.3167473541210448,0.2738228719854896,0.32453660768976045,0.3869818774835334,2708
2023-01-09,0.3637211151958484,0.2848010192637207,0.3441243995411778,0.32778666642661625,3040
2023-01-10,0.3029022852808443,0.20561258113642866,0.2430993311921794,0.24421180789778418,2462
2023-01-11,0.23597928584508177,0.1485693913652013,0.24381956497710489,0.26565636800058634,4468
2023-01-12,0.2358376273705245,0.20118507818134468,0.22760116415750442,0.3241244613769765,2701
2023-01-13,0.30072508670651343,0.21146738219967753,0.2925263010413133,0.27783864498737065,1305
2023-01-14,0.29638510971861276,0.19127554611680964,0.13037341274482772,0.1589396157468741,2893
2023-01-15,0.15925186592271912,0.22916515080967903,0.16925307845606374,0.33394782749213636,2345
2023-01-16,0.3175564260476742,0.479009226485994,0.3079790599805703,0.5339313970592645,2740
2023-01-17,0.4860773605744373,0.41307177579545806,0.4813117564106757,0.5071455693012217,4263
2023-01-18,0.4809681342818375,0.4312146729279287,0.42550214840608236,0.41234859790285006,4887
2023-01-19,0.413629055720671,0.3276353606090847,0.3597963160841191,0.35346809823993475,1718
2023-01-20,0.3299893653096584,0.2472382213265809,0.28419524366526083,0.3148722038217464,2139
2023-01-21,0.30888378371654923,0.24001098688596434,0.329797804006144,0.3337617047893833,4294
2023-01-22,0.3430431089760071,0.2612878252819848,0.3126473767479001,0.3446086202733216,2686
2023-01-23,0.3191041337389864,0.21869530615876798,0.24861500161541983,0.28015372656746473,4642
2023-01-24,0.25106604432935065,0.21469901153797055,0.2584201938503701,0.29791011919008215,3265
2023-01-25,0.29596226441689044,0.21445492325529703,0.10496177589609168,0.08572664046514866,2618
2023-01-26,0.1003324640015486,0.0,0.0,0.0,2527
2023-01-27,0.0,0.03736884781313554,0.030445031153734536,0.16312858708687994,2848
2023-01-28,0.10779609651003419,0.049108606392067156,0.14665843668420697,0.1942337010961932,2293
2023-01-29,0.20003271058431915,0.10448622377841588,0.2217893146585026,0.20239104423940724,4192
2023-01-30,0.20245824513031785,0.3279125026639007,0.23260928171033113,0.43915103973072256,3446
