Date,Open,High,Low,Close,Volume
2023-01-01,0.006362510562577306,0.0,0.04978159279586425,0.0,4274
2023-01-02,0.0,0.09755446057191852,0.0,0.05106104959491775,4561
2023-01-03,0.05836642721250085,0.26166746485209824,0.08702608751107155,0.24400279693343352,2804
2023-01-04,0.2388057443926943,0.5379683678810712,0.24152763161718882,0.553340314570764,4740
2023-01-05,0.5571691841156325,0.8731335045702382,0.5692627360428495,0.858197049362039,4442
2023-01-06,0.8689730603498864,0.8940432800302602,0.87633245598684,0.9307554122825263,3865
2023-01-07,0.9634057359672301,0.9999999999999996,0.9239720736460715,0.99934524532202,2414
2023-01-08,0.9980226884189474,0.9438752448982948,0.9102235932315059,0.898549646007377,2232
2023-01-09,0.9495965125159866,0.9074105539952559,0.8979300992527728,0.8783138186537189,4159
2023-01-10,0.93624181774915,0.8773342647585847,0.8024021874185534,0.8122970320433196,2361
2023-01-11,0.7961688930610546,0.7622116477698384,0.7028504229421175,0.7039743445311046,4240
2023-01-12,0.7032813730893093,0.7469357779217654,0.7132103567448977,0.7791531460100014,2719
2023-01-13,0.7893218147961281,0.7496540553979156,0.4459124452548222,0.42264628290128314,3317
2023-01-14,0.4390946639385338,0.45255681622262145,0.2981754294377965,0.274654020087441,1817
2023-01-15,0.3443331382254673,0.5641303395289077,0.32659822509204073,0.5592412365274626,2594
2023-01-16,0.5467780444956638,0.5372942000692587,0.3242352873956955,0.27948625369588864,4159
2023-01-17,0.3226702197048681,0.339452010353658,0.11252916075569308,0.058945209389726916,3679
2023-01-18,0.13341110701560543,0.21320324654710543,0.12501200401422663,0.15760983922177152,1438
2023-01-19,0.16668753382631696,0.3964507986357826,0.2182870804838215,0.3500181097078139,2207
2023-01-20,0.38843140181074576,0.49000926841547576,0.40221533272232124,0.4863568008131618,4133
2023-01-21,0.4820145888418219,0.46507340595687285,0.40298596145219046,0.34060919085695573,2806
2023-01-22,0.39946005562649667,0.371836328335863,0.3773476106653608,0.3683575341134011,4638
2023-01-23,0.4598391843843901,0.6250254025074047,0.495472343067743,0.6293240912232023,1887
2023-01-24,0.6332927572409832,0.7310662830161418,0.6207503615482439,0.7304700005619775,1723
2023-01-25,0.7292725486961378,0.9106052452812823,0.7520567632338455,0.8953257148406917,2952
2023-01-26,0.9170318615495265,0.877464446140209,0.9200338582017338,0.9030970108021852,4672
2023-01-27,0.9136121199577882,0.8462526628760325,0.5885062519939455,0.5839969400723763,4107
2023-01-28,0.601601085603614,0.6078197454965939,0.6307889048386799,0.5833465570779826,4590
2023-01-29,0.6356184372456313,0.6088594791364881,0.38682924746715086,0.3468385795934634,2889
2023-01-30,0.3350305847567987,0.3504624509743408,0.20793061389154266,0.17481245629553488,4574
2023-01-31,0.20016665058622252,0.49813921782796156,0.2231359184033499,0.45612634603961055,2242
2023-02-01,0.5459374988794421,0.4938314568425972,0.4678921798769564,0.4211315717609354,2423
2023-02-02,0.44116704528949935,0.42507325975935295,0.2813678003076223,0.22940488013979854,2756
2023-02-03,0.29750927766629287,0.31095307372975656,0.29504369600181857,0.2610312313435963,4866
2023-02-04,0.2831876505241442,0.2620663942709096,0.237288820055777,0.2176387376931288,4270
2023-02-05,0.2695555602148918,0.49550505853599613,0.31204752480903863,0.521819797336105,3391
2023-02-06,0.5658616292178174,0.5376855581203563,0.37928692000328956,0.3470599819141569,3113
2023-02-07,0.33450692365038837,0.29040781599829213,0.31510999913269755,0.2390708094371079,2386
2023-02-08,0.3331273484112538,0.39565069973014877,0.3448046966722642,0.38743695136058554,2616
2023-02-09,0.41169410079127244,0.445414210683829,0.44409036607911334,0.40583036446839893,2862
2023-02-10,0.42977831966824276,0.4497326124727037,0.43591805172769726,0.4757407948405521,1275
2023-02-11,0.5029458659334667,0.7690736774711571,0.5010201039887603,0.7500143801797061,4989
2023-02-12,0.7436877692177415,0.7049552911939427,0.6471008961432165,0.6444225505104693,4989
2023-02-13,0.6794631680160563,0.7371309269564934,0.6535097413288402,0.7564784324314857,2494
2023-02-14,0.7443165572352415,0.9068166737975942,0.7583568676971986,0.9009959228924118,4856
2023-02-15,0.9227327183639202,0.8574683372241183,0.6631065134065883,0.6560315675669579,2195
2023-02-16,0.6830349044647819,0.6432610326785193,0.6711184028898804,0.6743588996469545,4275
2023-02-17,0.674606862880827,0.6708073859230326,0.45305122760498673,0.4387545324064952,2074
2023-02-18,0.47095637686821634,0.4886177383730579,0.5064884351750156,0.5036535283306023,4131
2023-02-19,0.5750768912163977,0.5436785494812217,0.4519706528145342,0.4372385302980537,3554
2023-02-20,0.4468838964767854,0.44439250789747264,0.44065032514852964,0.39829398219719003,1107
2023-02-21,0.4159160888199356,0.7425322344420686,0.45522946146240395,0.7204035916351663,1979
2023-02-22,0.7567759446677069,0.7248629582940946,0.6430694589633412,0.6315451434091077,4406
2023-02-23,0.6166017952211673,0.6234000355796128,0.49815592625457183,0.45274648888651603,1869
2023-02-24,0.42580248988932246,0.5863559561652485,0.4250615878308812,0.5528791465743987,1276
2023-02-25,0.53096131232541,0.6088329043080201,0.5482951131363052,0.608946004982843,4546
2023-02-26,0.6621093205084705,0.6186191701182477,0.524331664312752,0.480369492003593,4170
2023-02-27,0.5340789067399738,0.6155001378728393,0.5399927354603373,0.6057385267901401,2152
2023-02-28,0.6189161958787772,0.8093903862849614,0.5907295973337869,0.7878066360867173,4724
2023-03-01,0.8393688250433908,0.927613664657756,0.8558224400792782,0.9318306966744125,3378
2023-03-02,0.9631372121252042,0.9612904190762568,0.9307000952726776,0.9500485175316569,1083
2023-03-03,0.9273105121821033,0.899233589054504,0.8279274895303979,0.8280183273234587,1440
2023-03-04,0.8229179836488849,0.7696864507772059,0.8217695060510581,0.8029116107837582,3937
2023-03-05,0.8159266737524069,0.784354282809911,0.5656111384744671,0.5146142028670329,4035
2023-03-06,0.5539683700693656,0.5571804965843685,0.5395459447826498,0.5687633320357568,2329
2023-03-07,0.558775198989006,0.8054759166849133,0.548649800148509,0.7911250621821964,2234
2023-03-08,0.791495059784753,0.7689975451504587,0.7202102721163217,0.7016183013246629,1295
2023-03-09,0.7109080482491748,0.7796994239787827,0.7006603357306895,0.770485815576818,3816
2023-03-10,0.7561472970583729,0.6933370253752154,0.7180056496415514,0.6853676924729291,3410
2023-03-11,0.7467290949281375,0.9410314671368614,0.7210166922157906,0.9376188249302966,3089
2023-03-12,0.9903160185982269,0.9417200985407046,0.642022344442148,0.6344919647078338,2176
2023-03-13,0.6623354547079483,0.6070356018892555,0.6265386795253156,0.5709413646386166,2380
2023-03-14,0.6054462271866057,0.605424485839527,0.5937474619873,0.5654573192463128,4667
2023-03-15,0.6449797361258582,0.682016220924603,0.6275258681676208,0.654370212627442,2089
2023-03-16,0.6487854361824121,0.6152061777381679,0.669185919301925,0.638110134805097,4393
2023-03-17,0.6097728265736375,0.6327354220641643,0.5967793004357449,0.6291553774818932,1403
2023-03-18,0.6483103784620345,0.940657445969622,0.6454995739267337,0.9536054102856251,2673
2023-03-19,0.9845861418281849,0.9554006658527139,0.687905414425841,0.6529715291145286,4665
2023-03-20,0.6884681445504661,0.634482245438273,0.6452242012914864,0.6408837079110832,1163
2023-03-21,0.696231182184583,0.6655036942928358,0.6689932685955191,0.6528415884988621,4777
2023-03-22,0.7069420446945194,0.7104092004154543,0.6942656885926755,0.6901458887465699,2001
2023-03-23,0.6938367249113995,0.9018622430722614,0.6952427302255701,0.9136768467175105,2777
