Date,Open,High,Low,Close,Volume
2023-01-01,0.3992870588530866,0.3505086113109872,0.41920367646795853,0.3940877769701454,1854
2023-01-02,0.41997675061132744,0.3843258662959532,0.4093640245481298,0.42548544072001926,1592
2023-01-03,0.4385293633343048,0.3949375856190489,0.40195247311610727,0.3878188900457862,3174
2023-01-04,0.3545935568426972,0.42843178526676695,0.34892999394932245,0.4343568263783286,1750
2023-01-05,0.42046207551994197,0.4002836109500554,0.30881569495380257,0.3085448807696318,3971
2023-01-06,0.2935359285369481,0.2587911029689982,0.08985172957905396,0.05850112771530158,4418
2023-01-07,0.05478215566686462,0.04688051159611328,0.09236312630558974,0.04197761578836179,3769
2023-01-08,0.0,0.0,0.0,0.0,4286
2023-01-09,0.004382664614719367,0.2857090451034425,0.044338945063008506,0.2825296070728487,2766
2023-01-10,0.29348531002030587,0.4568935601875608,0.3150061949748295,0.4920326872019811,1804
2023-01-11,0.4858414878211814,0.4322139108353573,0.45307168894441796,0.4216299048221881,4532
2023-01-12,0.44905163907092627,0.5888147030753341,0.4517201746793802,0.628279852118053,2972
2023-01-13,0.6379295753199288,0.5914222932364344,0.5054609068869849,0.4862194372722288,4850
2023-01-14,0.49425798451925207,0.48956745800707324,0.4782827862510688,0.47160139021661385,3375
2023-01-15,0.440225942922825,0.39173170302062843,0.3717430193297182,0.35127003441536475,2375
2023-01-16,0.3784067254363501,0.44487380005010735,0.37925788370977775,0.47412104748614947,1649
2023-01-17,0.47927804062439394,0.5051325581829347,0.4945004183113477,0.5147185771628107,2090
2023-01-18,0.5398100206959446,0.5322747915228989,0.5384775211962429,0.5188565780909604,1358
2023-01-19,0.5727128702453279,0.5399105430455182,0.5482929461983748,0.5472614455069502,3260
2023-01-20,0.5677028685496674,0.6135454174172423,0.5648574171207801,0.6315745783690856,3471
2023-01-21,0.6515363656266904,0.6120453360564504,0.6055692637900099,0.5981144061464811,4219
2023-01-22,0.6134365607250141,0.7827577392933422,0.6084066649491602,0.7938545211678663,3112
2023-01-23,0.8121910060664317,0.7533727003588297,0.7080042441964838,0.7032090708281054,2725
2023-01-24,0.7211890483537382,0.6991181200284733,0.6601568077110458,0.6619064498657741,3390
