Date,Open,High,Low,Close,Volume
2023-01-01,0.1378466674558827,0.4302401752034002,0.1678965900178131,0.4853530042945735,1107
2023-01-02,0.5066014286351375,0.7771146130962516,0.5221169016144818,0.8203206625559876,2821
2023-01-03,0.8194235601668121,0.9260920311721579,0.8762669184105225,0.9329637705292209,3658
2023-01-04,0.9255875203531518,0.9328942872198009,0.9972891751295285,0.9656107885538354,4922
2023-01-05,0.9855992843993997,0.9255454937337984,0.8535947515202884,0.8025835817102962,2022
2023-01-06,0.8036496842335841,0.7624533081421463,0.6132929085935346,0.5463558928743688,4702
2023-01-07,0.5023098694718784,0.47937312428414014,0.5647060873426377,0.5429358242929379,1423
2023-01-08,0.5381337800805208,0.5004369800749529,0.3110913229650025,0.2860095297088061,4566
2023-01-09,0.2909660432579546,0.2599310830858865,0.22839234528939212,0.18624860419571698,1433
2023-01-10,0.19200644729921468,0.14391971089770328,0.045391114287298695,0.0,3108
2023-01-11,0.0,0.26637116999441357,0.04231548819202002,0.2987844760665608,3436
2023-01-12,0.26647215325034157,0.2590952932113777,0.08595859810468154,0.07702883161272567,3645
2023-01-13,0.06160633215790012,0.00010398027711699953,0.06796233675488539,0.047114557783583866,2792
2023-01-14,0.018670768398790116,0.035216756772673996,0.0,0.04522028165980396,3277
2023-01-15,0.02566517205872154,0.0,0.0669526525298938,0.06700823565206537,3070
2023-01-16,0.03264376642872646,0.3521367444181034,0.03996876768261748,0.3634051461397312,3302
2023-01-17,0.4043413585005462,0.37707050895535943,0.4178897010835865,0.36831964568256614,4834
2023-01-18,0.3699852992137722,0.6430462990522261,0.37394305111253523,0.67402249071012,4858
2023-01-19,0.6445572989931665,0.7634697842895952,0.6656160097826391,0.8261977729072942,1942
2023-01-20,0.838059217659064,0.8934309861659484,0.9030064865929277,0.901699939760884,2486
2023-01-21,0.9595525611042337,0.9087213500796958,0.9015486931872521,0.8538285346790269,1507
2023-01-22,0.8919641258542406,0.8437454519708347,0.6596082836556927,0.6289688643724545,3688
2023-01-23,0.6057024082515707,0.5552075023817435,0.35413013205111366,0.31629716495889904,4690
2023-01-24,0.3508340276435211,0.3321653638788167,0.21523424213510456,0.17788493896403468,2182
2023-01-25,0.19723162865706234,0.19590952610733492,0.2268564149620671,0.18710830179338345,3771
2023-01-26,0.23530137229278214,0.4389718333204753,0.22617529794748403,0.4641057235893511,4384
2023-01-27,0.4631966883106453,0.4312861840343363,0.3007118263472077,0.29542912234693786,1580
2023-01-28,0.2839658586314129,0.25576158638073565,0.25668490440963465,0.19851907701136273,1806
