Date,Open,High,Low,Close,Volume
2023-01-01,0.9245063636938027,0.9547551138805317,0.9586047243814462,0.9972959937040033,4587
2023-01-02,1.0,1.0,0.9931255613253112,0.9883783630200496,4166
2023-01-03,0.9644023984158685,0.9893942170440035,0.9782708288918771,0.9893057255203725,1533
2023-01-04,0.964448282893688,0.9773643991418082,0.846640240917861,0.8260551666732492,1383
2023-01-05,0.8692487587202544,0.8760108699572089,0.7871739882106854,0.7634579187593955,4549
2023-01-06,0.7535734899311808,0.696438905194233,0.6075909662423169,0.6188778412987883,2842
2023-01-07,0.603936486903681,0.5418271871556102,0.6396524296405932,0.6097099700696416,1163
2023-01-08,0.6139487524412672,0.5564277855665694,0.42574597332868036,0.42185812401187484,1023
2023-01-09,0.42383017624870156,0.31852579774384804,0.23854828882515244,0.20735469621431069,4819
2023-01-10,0.23567871568216647,0.28434359126970365,0.2379844849128836,0.336899176585697,1391
2023-01-11,0.37916358564228325,0.32794851316720797,0.39491935168075454,0.4266771985287061,3600
2023-01-12,0.4603282746010371,0.4080477672486058,0.20308799969471414,0.2009350311830551,3803
2023-01-13,0.18423026374778884,0.06637360262141367,0.0040512659946148055,0.0,2074
2023-01-14,0.0,0.1001544743364744,0.0,0.1702517338083993,2481
2023-01-15,0.16518012430616347,0.11591395588529618,0.1771305970779613,0.2368915282173174,1510
2023-01-16,0.2254171241005447,0.3532357098999497,0.23551257365394074,0.43486897345721864,2713
2023-01-17,0.4433596553896799,0.4692414975416406,0.47936085722234356,0.5353920739063907,2724
2023-01-18,0.5275006383326253,0.4320574189590869,0.40680625905992995,0.4197370338733002,4651
2023-01-19,0.44822942374915575,0.6949507951088605,0.4492814875900555,0.7408638694299459,3299
2023-01-20,0.6821416141826533,0.6294896444374927,0.6050023577658372,0.574362830461213,3042
2023-01-21,0.5701214973993949,0.47948138330016965,0.5585613494742785,0.5539936260364944,3463
2023-01-22,0.5943641201350007,0.53986530131646,0.4699942475902694,0.4476603359087359,4545
2023-01-23,0.4538529098924955,0.41322600468001536,0.3142440262339412,0.2830708310530996,1550
