Date,Open,High,Low,Close,Volume
2023-01-01,0.031902430736252096,0.147885333834342,0.03247293177838673,0.1709530067440661,1454
2023-01-02,0.17282313956913464,0.22381624612857065,0.2155357852795441,0.26217170665994916,1862
2023-01-03,0.31145381403289596,0.40576680658620123,0.36579436710798063,0.422767353603124,1122
2023-01-04,0.4285359096782497,0.3981888884385878,0.40225806957026755,0.37254477883991477,3817
2023-01-05,0.3429876997896528,0.2733572319244275,0.23779594051195918,0.16093431720612195,1297
2023-01-06,0.1833450926695872,0.08407022716671841,0.10478727642877717,0.062107076111380444,1664
2023-01-07,0.0920074787576235,0.23078837878729042,0.1002344845794152,0.2778865536381634,2293
2023-01-08,0.29807483129337786,0.5037309249179764,0.3249146441202173,0.5111321177347179,3733
2023-01-09,0.5098648911068113,0.52949888495275,0.5264216282382841,0.5429136337976437,4064
2023-01-10,0.5196518178946343,0.740255242518153,0.5759214370476609,0.7847117294618369,4385
2023-01-11,0.7652294443552212,1.0,0.8169379792139138,1.0,3406
2023-01-12,0.9999999999999996,0.9846846170881451,0.9999999999999996,0.9903004876471262,4544
2023-01-13,0.9730275664304822,0.9956344495871137,0.9870497887247409,0.9620507435379797,1130
2023-01-14,0.9329474879790469,0.9697204146645393,0.9515922813590425,0.9749401916534381,2093
2023-01-15,0.967696712948729,0.954048528881478,0.9639710855952677,0.9600837952178565,4054
2023-01-16,0.954521784823803,0.939228459818239,0.8966654693401384,0.8768409941193922,2316
2023-01-17,0.8513646138320765,0.8717723606882468,0.8157340560481359,0.7614409464811938,4224
2023-01-18,0.7422557860996872,0.6958510199213315,0.5736863469085103,0.54351359572745,1068
2023-01-19,0.5405672591625827,0.4731580910674338,0.42113614231752416,0.35463138726651744,3855
2023-01-20,0.3735342952780627,0.38955250590484525,0.3817855686183864,0.41719831929097406,2199
2023-01-21,0.42903827687227647,0.46478538687117377,0.45305157379316174,0.47998171777042486,2955
2023-01-22,0.4834620688602387,0.44541189879902277,0.3566566930337567,0.28768713714708305,4103
2023-01-23,0.28487217291414346,0.32955150691705404,0.32381650747942103,0.3799086858914169,2739
2023-01-24,0.3793155624748801,0.2894726341380931,0.38801357964755745,0.3092043087084244,1558
2023-01-25,0.37316475087644463,0.31935946544494165,0.39462947657532466,0.31541051186491265,4512
2023-01-26,0.34486541687361294,0.29300805039955025,0.24376886995984037,0.20731914182104738,3616
2023-01-27,0.25487296461521947,0.2010012721405241,0.08948990801539036,0.0,1050
2023-01-28,0.0,0.16700354744277135,0.0,0.24011520930656882,1918
2023-01-29,0.25027736187870175,0.15369570280430978,0.23611792273764065,0.15372023171685445,3680
2023-01-30,0.2045723029982871,0.09842488584675912,0.08021616909828966,0.031439894488000775,2899
2023-01-31,0.10281623976197807,0.021628527110526985,0.11962286589564997,0.07504458530888591,1982
2023-02-01,0.07544639397787689,0.0,0.12547011096452865,0.033064649492565046,1976
2023-02-02,0.07227600927921563,0.054240918442057584,0.07683790577554994,0.08464339314711022,1268
2023-02-03,0.1086804538082804,0.018412938631687137,0.11946612196428497,0.07056620250214429,1547
2023-02-04,0.0963656488559641,0.05221827682471547,0.1222760121956683,0.08897569461226684,2421
2023-02-05,0.1629298463134603,0.12624167747192683,0.21577535285173255,0.1497365576495504,2660
2023-02-06,0.20282067272253945,0.2055705662177667,0.2190249513008582,0.26348424751135013,1251
2023-02-07,0.26156630733387676,0.18523371020997548,0.2726283909482605,0.20259548452508414,3861
2023-02-08,0.24957415739835476,0.5039115295201793,0.2938019726741832,0.5227809869187405,4984
2023-02-09,0.5036214543583917,0.4897919687783574,0.514786792433676,0.5157435241946899,2003
2023-02-10,0.5277456715368523,0.6591046410450763,0.5437586530841743,0.6868304953284179,2824
2023-02-11,0.67687973525201,0.6415861184654821,0.5870351203469535,0.5509563604759466,2563
2023-02-12,0.5533598041101082,0.5296991518492766,0.4955207786530744,0.4582082288932017,4690
2023-02-13,0.49089001778919705,0.4257597229886607,0.4259643212061861,0.3520657268286502,4588
2023-02-14,0.39293719890861034,0.5942823496133958,0.40780557660453765,0.6031079239541075,1826
2023-02-15,0.5804689116427904,0.5460606879925081,0.5668294773693017,0.5399880081844,3104
2023-02-16,0.5666432609089496,0.8031296332415194,0.601395869712348,0.8351840747530908,2090
2023-02-17,0.801701378375173,0.9104251232186704,0.8436161458585181,0.9143191103577117,2369
2023-02-18,0.9023936224228617,0.9152714844116483,0.8929298862605344,0.8672461093275023,3477
2023-02-19,0.8495264377981786,0.9487101146517944,0.9124534660801586,0.9539770998242258,2651
2023-02-20,0.9383284664815061,0.9146800250039364,0.8378100485319511,0.8298634597249923,1845
2023-02-21,0.8024599093187139,0.8026558227298564,0.6732697288994238,0.6562434399457597,2937
2023-02-22,0.6492519709610383,0.6035209739389193,0.6610303495296286,0.617320703697489,4800
2023-02-23,0.6137452667503651,0.6239565526862472,0.6474358470315917,0.6361085828403885,3827
2023-02-24,0.6058377251741933,0.5500930496265108,0.5611281912179629,0.5162584794293914,2457
2023-02-25,0.4956189107887141,0.4581222452806202,0.3839607020980771,0.3575248167333225,3924
2023-02-26,0.37860745408451635,0.2934169842054959,0.395862974618022,0.34636613343600464,2574
2023-02-27,0.4055844919325535,0.39645214934537165,0.4637554118121119,0.44542456081854054,3717
