Date,Open,High,Low,Close,Volume
2023-01-01,0.9307663221172162,0.8948631428615017,0.8848908330054246,0.8608118223785848,4273
2023-01-02,0.8709721801014982,0.9220124727493175,0.8634925494701409,0.9531618807923472,4738
2023-01-03,0.9388587275367573,0.889883986032233,0.7809882623976794,0.797812066074369,2670
2023-01-04,0.7854141720746131,0.7980644815185545,0.7943780884032816,0.8407286131973861,1380
2023-01-05,0.8423765283575997,0.9018450650124064,0.862774239154144,0.9542247272088384,3235
2023-01-06,0.9752466547895176,0.9234467976068652,0.911727090226484,0.9294172595798504,3738
2023-01-07,0.9544589791703109,0.9368109799666913,0.9055088407362137,0.9132506120925497,1357
2023-01-08,0.8750837685171766,0.8219063996281113,0.8489571791926926,0.8396213006652253,3513
2023-01-09,0.8777634846264002,0.8469518388361807,0.9110332560834169,0.8817294424450934,3700
2023-01-10,0.8818898803486666,0.8529123144960651,0.7130782784732452,0.6906014131632019,2098
2023-01-11,0.6723381703893958,0.6232559872979309,0.5023766550285882,0.47480411555182656,4373
2023-01-12,0.5156664499228376,0.4127862940188316,0.36937264253793334,0.3530735527568196,4116
2023-01-13,0.4191422066142021,0.3139049438356034,0.1909221461160584,0.1755170413430016,3691
2023-01-14,0.21535570005940796,0.09210789231487304,0.13782753841277673,0.1270927208626893,2708
2023-01-15,0.13928636196159028,0.0,0.004871729842361727,0.0,3668
2023-01-16,0.0,0.013498116641074365,0.0,0.104736650204313,4350
2023-01-17,0.13086468918792038,0.11949783100430356,0.13059398705660197,0.22637274125849594,4651
2023-01-18,0.2677565755788547,0.14341647950221548,0.26464898302864714,0.23633749052968644,3803
2023-01-19,0.24631968146777083,0.332029899967599,0.23679333486335974,0.39993607083291893,3094
2023-01-20,0.42077256111013916,0.31354132243476096,0.3675162255785769,0.32019869218206454,1093
2023-01-21,0.3659962841667417,0.3735829016729051,0.3692390600731681,0.465231263346757,4192
2023-01-22,0.4597792387868753,0.6270294048892673,0.4783454432834424,0.6640490272671773,3984
2023-01-23,0.6927239768643636,0.6346737232493638,0.702912716189029,0.6979905596616951,1540
2023-01-24,0.6953261707838547,0.6157930201190265,0.6505272036828424,0.6580541060818419,3526
2023-01-25,0.6701515388457553,0.839167179825782,0.6864820819551074,0.8732917729377307,1935
2023-01-26,0.9046112509660214,0.9243808003751988,0.8902749972838455,0.9288201518970398,4317
2023-01-27,0.9448733865941077,0.9441626485472367,0.9452127913988568,0.9714309678093214,1529
2023-01-28,0.9649493126225894,0.9137231210578411,0.9690612431605641,0.957721312715123,1348
2023-01-29,0.9246407393092801,0.9212482197930152,0.8279978738443092,0.8332762555470921,4810
2023-01-30,0.8386500706762487,0.9495069240020051,0.8263307448071724,0.9675205709420354,1608
2023-01-31,0.9482196109602676,0.9478317217454642,0.7256900952215588,0.7354572986775234,2407
2023-02-01,0.7617831584435715,0.7015120899156289,0.47863406797354857,0.466640494608614,3655
2023-02-02,0.5098336486922315,0.42782862211765815,0.4600042106926616,0.43496680145635436,3194
2023-02-03,0.4476163856520903,0.35828170905349177,0.15153542096998507,0.14384711047889942,4282
2023-02-04,0.158768915999552,0.05430620161730948,0.16962218318674482,0.11700414902728484,4465
2023-02-05,0.140745360872093,0.2791325084193841,0.14440809349167827,0.34704388287067456,2716
2023-02-06,0.3269973808776676,0.21316733575421454,0.19084907231707193,0.17633860770953547,1975
2023-02-07,0.22212070310172694,0.22164800582330635,0.21821730603865763,0.27561939231875243,1846
2023-02-08,0.2860783327376266,0.30589859162111077,0.30824607956546535,0.3590247564042728,4199
2023-02-09,0.3592819724083762,0.28636374263482933,0.2613319073296707,0.23690685461383154,3361
2023-02-10,0.22742803627430064,0.39668582525228224,0.2502889656804448,0.4746283466609582,3413
2023-02-11,0.5184439026181709,0.6360889773694542,0.5022290380705488,0.7070847746317233,1933
2023-02-12,0.7101819910303466,0.680843485864266,0.5453759444356723,0.5189938012159674,2697
2023-02-13,0.5632947726238942,0.5152273773828062,0.4262564649793186,0.42267752972675554,2244
2023-02-14,0.40667728743210363,0.5262941422420164,0.42906864799039246,0.5823655852852947,2057
2023-02-15,0.5871636952633019,0.5407211368301277,0.5872405513404115,0.6172994914669467,2867
2023-02-16,0.6480792751344508,0.8721207107676054,0.6635534737922013,0.8896600515532134,2288
2023-02-17,0.8929133682321102,0.8637430346992621,0.8852673072147312,0.9222095041395248,4589
2023-02-18,0.9173335227200474,0.8742063982054029,0.791318204757328,0.7723678849632947,3674
2023-02-19,0.7616725066726913,0.7653025063922634,0.7553054861365207,0.8312925428622826,4052
2023-02-20,0.7918308843981192,0.7672634659953581,0.8012773854802209,0.8013380637217855,2637
2023-02-21,0.8221484420699756,0.8108418647604911,0.8227484201168052,0.8587780478877902,4453
2023-02-22,0.8429348270426993,0.8258218461237501,0.592103710659583,0.5893156694222537,3832
2023-02-23,0.6175117086639639,0.5770457831884412,0.42776745003117034,0.3965716381151396,4318
2023-02-24,0.43374180610697977,0.3384162157899251,0.42453945751503896,0.3841802521833837,1331
2023-02-25,0.3901011236919594,0.3216143966533025,0.38272828784111557,0.4145296220424024,3402
2023-02-26,0.44657056710476173,0.3897946875710008,0.4079143549393094,0.384157017247889,4840
2023-02-27,0.41241914148177994,0.5231019582274583,0.4304191183918351,0.553304231032747,1484
2023-02-28,0.5717264681550813,0.6500981095165543,0.5933127877686659,0.6752569084236364,1399
2023-03-01,0.6910589867561185,0.6372107346570428,0.5139447566249942,0.49590292742263786,3965
2023-03-02,0.48936192069438267,0.43103974578184134,0.40173311481816043,0.38583663604223206,1239
2023-03-03,0.3771151447379717,0.2820548416082955,0.36852740424901675,0.33492339140314575,3386
2023-03-04,0.37011806132715774,0.30310507235923234,0.3549676125164747,0.3450902267513003,1322
2023-03-05,0.40032578679790776,0.39528875805746777,0.38785096363759575,0.460133881120242,2944
2023-03-06,0.4948993972674063,0.4332893379013192,0.4662298614603584,0.44279881586481773,3245
2023-03-07,0.4794779627069996,0.39339702675540034,0.4104010785580323,0.39750854947602443,4370
2023-03-08,0.43120709031025495,0.36146217647262846,0.45063131067444173,0.4189287706471241,2422
2023-03-09,0.4370820380530591,0.4412046798568343,0.4311287635968921,0.5225455999035433,2229
2023-03-10,0.5409599465959651,0.5958710631008359,0.5568610688827618,0.6264476499075391,4960
2023-03-11,0.6194954823219532,0.7585062284007513,0.6366120960536858,0.7792947528750904,2928
2023-03-12,0.778508196109454,0.7584045666929939,0.7489332651089806,0.7569164644031354,2296
2023-03-13,0.7856740756705212,0.7781366110740593,0.8076738798428424,0.8193775087465855,1428
2023-03-14,0.8209712828323701,0.8708808999892552,0.8354053460265329,0.8904031192263804,3090
2023-03-15,0.9075641524311866,0.8916495719840545,0.8356544919761966,0.8037458842541185,1810
2023-03-16,0.8126494282668455,1.0,0.8259314704067156,1.0,3164
2023-03-17,0.9727601840288789,0.9535299416767056,0.9657008485321672,0.9748492190951334,3159
2023-03-18,0.9732229244623296,0.9866427601503811,1.0,0.9914862846314492,2434
2023-03-19,0.9890141326695896,0.943031345141569,0.8132592174344797,0.7910422055764026,1965
