Date,Open,High,Low,Close,Volume
2023-01-01,0.09964089925743003,0.21140690219442226,0.10036926369939692,0.2406657996717907,3483
2023-01-02,0.25702394000659656,0.24735950138819862,0.25730842077109806,0.2570636237344559,1045
2023-01-03,0.21527578658950142,0.20369338591811448,0.15937657098120805,0.1694628726005345,2437
2023-01-04,0.16049398394446324,0.24203266164019088,0.17793939649894863,0.26334043429408704,3118
2023-01-05,0.26843835777511127,0.2675167513824006,0.1522032989409099,0.12195701824979976,1492
2023-01-06,0.11368504678169766,0.0892802990949646,0.03565980638206567,0.033200252807088715,3428
2023-01-07,0.00274960578179817,0.0,0.032997506116837716,0.042058433231753956,3803
2023-01-08,0.05202474960612635,0.028734662842679004,0.0,0.0,2003
2023-01-09,0.0,0.05716985312078515,0.021807986316548122,0.09261890911350124,2436
2023-01-10,0.09241046314007284,0.19764864468778431,0.10382875305083394,0.19743953519286106,3770
2023-01-11,0.19771221912333936,0.18595906203155965,0.15148878488456585,0.14219104732797638,1843
2023-01-12,0.13886466973397238,0.22216093293779493,0.14964720771125117,0.23380094293009246,1334
2023-01-13,0.24424034593996358,0.2105386368501121,0.13429247293021307,0.11912024162614032,1885
2023-01-14,0.09402887475674615,0.07701875285553261,0.1171333328718116,0.10509166974129336,4801
2023-01-15,0.07371896280397627,0.19305687084877232,0.08039419950369497,0.21121862079739828,3196
2023-01-16,0.192498413339788,0.18792985958555897,0.12404504154297546,0.11456910739015336,1696
2023-01-17,0.07963332179139804,0.0636518372164756,0.06172530166390633,0.0687003270838491,3092
2023-01-18,0.07995286053443529,0.20496707153735394,0.0967020021745526,0.20679470106409226,2974
2023-01-19,0.15672140025663572,0.1473446835587049,0.13798498077526156,0.10578323587413774,4721
2023-01-20,0.06827579747082546,0.1326162621738669,0.06857593320578115,0.1326560246671291,3202
2023-01-21,0.12327257993352592,0.2377449799929281,0.12643889957451204,0.27482361877774975,2380
2023-01-22,0.24845184952700916,0.2457137110092893,0.21695793466046176,0.1993638777306097,3544
