Date,Open,High,Low,Close,Volume
2023-01-01,0.8548593416159909,0.809077694537875,0.7616999115116165,0.7107093551714647,2983
2023-01-02,0.7201699484005979,0.7287268591293588,0.7372611279068346,0.7573723347411301,3659
2023-01-03,0.7303493158437733,0.8559186673029053,0.7863597978592733,0.8974792765918456,1988
2023-01-04,0.8650032186049721,0.9997886284783366,0.8919151175946594,0.9999999999999996,2141
2023-01-05,0.9941560492013832,0.948284030616168,0.7832891166961815,0.7502635857607696,3871
2023-01-06,0.7454334693363465,0.7444422176926309,0.723418046717911,0.7172460993047896,2848
2023-01-07,0.7566810249754448,0.8205132709007428,0.8123000297574099,0.8394507114951963,4291
2023-01-08,0.8498903730350449,0.848040372491143,0.5958260682772081,0.5694554448669522,1582
2023-01-09,0.5933604109923731,0.6448376945715166,0.6320310147429691,0.6893115156720597,2401
2023-01-10,0.7188466528071653,0.7262558630807683,0.4782227242427859,0.43802756583346847,4327
2023-01-11,0.4658098614570294,0.4727255183865795,0.22386314077908098,0.22854120680616719,4034
2023-01-12,0.2492270297881416,0.2638230862993538,0.04046338680564032,0.034909106698487236,2683
2023-01-13,0.0089487079545858,0.0,0.008293533814323517,0.0,4802
2023-01-14,0.0,0.025992259119312244,0.0053480367491585135,0.022690190455072035,2708
2023-01-15,0.016963693657508383,0.03133611509228684,0.0,0.04739406550653458,4719
2023-01-16,0.07101750784680805,0.13101667597524225,0.0720161158646313,0.13097656354163778,4847
2023-01-17,0.11401048399520475,0.11885337770729576,0.053536338842996134,0.0541435474738301,2471
2023-01-18,0.10053430964688737,0.06883780195697575,0.08143247557286104,0.0792740463855246,2572
2023-01-19,0.06297844479144876,0.2162548470825718,0.03643738978344757,0.21669309749216703,3826
2023-01-20,0.21956538166287753,0.20130611141570354,0.20302553343101648,0.2213019585419751,4029
2023-01-21,0.2244918802030753,0.4332107259618425,0.2574159680272414,0.4293701110082955,2458
2023-01-22,0.4385910583997994,0.5645522015679267,0.43378982829550505,0.5712031836370679,3261
2023-01-23,0.5700959771126808,0.5731795131031032,0.5147418255814169,0.46943518664169837,1958
2023-01-24,0.4536373588724616,0.545864940049249,0.47678579839401314,0.5846093368964111,2268
2023-01-25,0.5773964056191381,0.6033835485632868,0.6209612940485383,0.6159896873093915,2936
2023-01-26,0.6094076264366532,0.6077754903715911,0.631465793604185,0.5849141581822046,4920
2023-01-27,0.6031339800651967,0.8518165455480369,0.6416571500028523,0.8526958529445996,1380
2023-01-28,0.8208568034591108,0.8074150901711938,0.8772672032009887,0.8424889624444978,4122
2023-01-29,0.8489543832441919,0.8837617720970816,0.9049529608020803,0.9026415526606031,2119
2023-01-30,0.8983230809089737,0.895455212119217,0.8746271901014024,0.8223157744438665,4678
2023-01-31,0.8251538552212856,0.8478286079156638,0.8643489013820984,0.8643194416814168,3038
2023-02-01,0.8825278369445781,0.9505991270510248,0.9285937564627891,0.98802327373288,3146
2023-02-02,1.0,1.0,0.9257367634588882,0.892953222488551,3783
2023-02-03,0.8753644461912331,0.8390288194197777,0.6737098930809227,0.640606977073455,1061
2023-02-04,0.6489271333551083,0.6191422597960097,0.4150290875541063,0.40670084222726466,2418
2023-02-05,0.4051744585367465,0.457145971852718,0.442956949450918,0.47378291344897594,3417
2023-02-06,0.44544032348991447,0.544508367023846,0.44545446213834516,0.565337291251379,2394
2023-02-07,0.5444944551345059,0.516407212683577,0.3826576453900601,0.3774637139575341,3189
2023-02-08,0.39478309644529475,0.40466961367577126,0.3795840808217692,0.37080834534624696,2215
2023-02-09,0.37099705244961934,0.36638979390245074,0.3858569232336295,0.36327815227576155,1177
