Date,Open,High,Low,Close,Volume
2023-01-01,0.9067979227171064,0.8900910181511574,0.8693268107316032,0.9295917289665057,2369
2023-01-02,0.9695058248087722,0.9681186013954401,1.0,0.9750934988754412,1381
2023-01-03,0.9717050079340064,0.9856963999434654,0.9499350160829438,0.9978008580055397,3563
2023-01-04,0.9367518295548489,0.9108896618595295,0.9559100583147409,0.9383279946080276,3121
2023-01-05,0.943885152020675,0.9637860103630964,0.8574514769935111,0.896146804123684,4948
2023-01-06,0.9375196856609889,0.9389058762469209,0.8245375046741636,0.8173845355689267,2443
2023-01-07,0.8412678494452441,0.9339170049679546,0.8533556181079276,0.9628882104749565,3246
2023-01-08,0.952615993646579,0.9069935310992867,0.9151250126101504,0.9074043331449873,2488
2023-01-09,0.9642463095709335,0.9959855917369835,0.9877793137013944,0.9999999999999996,4049
2023-01-10,1.0,0.9631654752336991,0.9747435935924331,0.9748540220045006,2663
2023-01-11,0.9533445982854918,0.9524064501198528,0.9314147297255442,0.9959197644873785,3622
2023-01-12,0.9343894071003471,0.8903348183103179,0.8741034512268926,0.8555256084685054,4352
2023-01-13,0.8315274633751368,0.9005075056785858,0.8440776607143596,0.9172460054139742,1912
2023-01-14,0.9258380622984212,0.906820355876031,0.5375998369617916,0.5654867875527088,3326
2023-01-15,0.5835362242524034,0.5609252126095985,0.5071547375556626,0.5234933392270875,1484
2023-01-16,0.4896735460453572,0.5962972559334547,0.49091751548673823,0.6265348961181898,4423
2023-01-17,0.660371770583636,0.7022073280028782,0.6862302618867115,0.7408188248328322,1796
2023-01-18,0.76020296594724,0.7124171324607249,0.6817506437106546,0.6823358028717599,1266
2023-01-19,0.6789769320649275,0.6533868244535852,0.6574918112018078,0.6383865304554028,1816
2023-01-20,0.6866388556927503,0.69028417405571,0.312159147320207,0.3062036557919332,4237
2023-01-21,0.2980933958689955,0.3734095455973052,0.2928303366461624,0.43727066694624694,4544
2023-01-22,0.45436097606177217,0.42487913885036077,0.3602892732634331,0.3908482912745188,3693
2023-01-23,0.36871027790536326,0.290537830577676,0.0,0.0,1975
2023-01-24,0.0,0.050807854839114874,0.01481308031779971,0.1393334108895372,3552
2023-01-25,0.1476307406211781,0.05010394691987585,0.08816409295689764,0.055555542460839824,3101
2023-01-26,0.023224581372425668,0.0,0.01575222017247091,0.05050876770838686,4008
2023-01-27,0.057908311120571376,0.14031339236271112,0.027863943930867663,0.18520407680009132,2594
2023-01-28,0.13546535619318112,0.3736525074954873,0.09384466078806764,0.42646631920105404,4877
2023-01-29,0.4240825980781753,0.5586246412061939,0.41253542679961486,0.618475785761675,3131
2023-01-30,0.5920378874483809,0.846220978861115,0.621003007068845,0.8442881720299971,2829
2023-01-31,0.8316705441218386,0.9232293616816372,0.8300062499806224,0.970629912311002,4275
2023-02-01,0.9342718109925916,0.9017902525049171,0.6409110614387203,0.6534369414936787,1952
2023-02-02,0.7111568593512501,0.6647565586639081,0.4684034643949544,0.48838176274070433,4779
2023-02-03,0.4767143679647736,0.4016727617216307,0.3332940245731528,0.30574905827176835,4376
2023-02-04,0.31442605984205496,0.302350876349609,0.1718912435954283,0.187411999027995,4456
2023-02-05,0.25223006869398645,0.1773581535896902,0.20157565768548924,0.20291218738343275,3990
2023-02-06,0.23485017225458193,0.37775009729712794,0.19454001947968758,0.43245437725394176,1690
2023-02-07,0.4089015896821371,0.3901739657785144,0.29903335633105943,0.29176828740592065,3702
2023-02-08,0.33050925375899176,0.27560159766687775,0.17540022014302004,0.1949852405289656,4457
2023-02-09,0.2068068973324073,0.26426709063415155,0.16392783544988587,0.2784614454446155,2583
2023-02-10,0.35017574100147053,0.31385270893492967,0.19168625363041825,0.2206927007590722,4663
2023-02-11,0.29053457606206745,0.2608243053257615,0.29848644712349204,0.29244621241812974,3638
2023-02-12,0.3013577447871789,0.5041248530673994,0.3009670507632438,0.5013276121643515,3342
2023-02-13,0.49324347444551186,0.8187221259155826,0.4559786571157449,0.8720826279253369,2726
2023-02-14,0.8454999811645498,0.8267464308693513,0.7196309424136511,0.7127156741361378,2314
2023-02-15,0.7070452786393555,0.9339542733624024,0.7335790829488023,0.9175655084520264,2048
2023-02-16,0.8935203095502495,0.8632307218399728,0.7142782058446451,0.7216824358575544,1925
2023-02-17,0.7087368704895791,0.6773424820210967,0.6066590006351631,0.6163073921014877,4558
2023-02-18,0.6138597467613831,0.601579677256558,0.6366860748120802,0.6516808933922871,2259
2023-02-19,0.6461281018620588,0.6451612562049349,0.6181475283933024,0.7058606386002584,4296
2023-02-20,0.7015475787788104,0.6748811826010237,0.6705671094881089,0.7160047326751098,3174
