Date,Open,High,Low,Close,Volume
2023-01-01,0.38993538108749615,0.3926918029412849,0.4191187691485123,0.41892460579266255,2894
2023-01-02,0.386734742317246,0.36316729156360283,0.2440584666419039,0.24068310778630986,4090
2023-01-03,0.21032553628247497,0.23276606169680436,0.17313805400811066,0.19968002215210867,3516
2023-01-04,0.2038882504412065,0.21263233280373317,0.016235051965806768,0.03501429620383423,1696
2023-01-05,0.005678628406814212,0.0,0.0,0.0,2631
2023-01-06,0.0,0.10770421268072705,0.03683457795063938,0.12695516507634097,1898
2023-01-07,0.12296946638070483,0.1254415449484898,0.09110236998211696,0.09001671319045479,3611
2023-01-08,0.08651530345750191,0.0766160041030588,0.11191870625500089,0.11410319048250694,1605
2023-01-09,0.06741274179854928,0.07564017461417039,0.02206368428844807,0.05147134684892629,3224
2023-01-10,0.04538109360298859,0.17151586649337425,0.06589737776167937,0.2201378198049948,2165
2023-01-11,0.16808826348840977,0.18781401031660105,0.12746901479139083,0.13298431476456818,2864
2023-01-12,0.10845289187868623,0.2763345393889669,0.14413277642753597,0.30174223873028194,1136
2023-01-13,0.2736420962718731,0.28550001840543837,0.21569192501198442,0.24446670588047792,1346
2023-01-14,0.2241011687802914,0.3778811220596825,0.2261177536520107,0.38428235172998226,1510
2023-01-15,0.36712454337615785,0.5511677746624442,0.40631032696238445,0.5653525706019342,4312
2023-01-16,0.5787689064051666,0.6744210663720149,0.6023667204299394,0.6791595420210867,3538
2023-01-17,0.6756623851439674,0.6955936278262442,0.7111555247972821,0.697245215319964,2589
2023-01-18,0.6892568834734534,0.6791664310274033,0.6198976397162672,0.6282105111538148,2868
2023-01-19,0.6252902189157115,0.658110964292095,0.6345600372898914,0.6637561428387826,2450
2023-01-20,0.658563578994126,0.6295369006811458,0.6381396684414817,0.6376003789360796,2195
2023-01-21,0.6341010576033628,0.6184632836372501,0.6503749346303012,0.6244150565853868,1241
2023-01-22,0.6112315810783158,0.6133328096625117,0.4697577019346719,0.4841062932953577,4903
2023-01-23,0.47718468984728224,0.4855200165726352,0.3918285704440667,0.3772084015401971,2639
2023-01-24,0.35211443322505787,0.34883311822245533,0.29151313210130003,0.3125296232320296,3078
2023-01-25,0.28547811952399105,0.3496976946896688,0.29468531762762984,0.37505985112620355,3530
2023-01-26,0.34344323842932956,0.35892829568265583,0.24415933447459426,0.27638769350462367,3584
2023-01-27,0.21701931770973615,0.1969437006276169,0.13139417835795353,0.16758061135667002,2289
2023-01-28,0.16585607441851602,0.19065289842969846,0.16774876758327695,0.20279353315756743,2899
2023-01-29,0.17902253955292813,0.36673730495937007,0.1848476124743743,0.41009458991628156,1357
2023-01-30,0.4254221286055704,0.5195078308585008,0.44419158671509407,0.5610431891941501,3357
2023-01-31,0.5137349112615919,0.5208634533574055,0.44139438786376783,0.4524178291073506,1921
2023-02-01,0.44705478011997846,0.4650543621860186,0.3283650815018704,0.3381806088282757,4614
2023-02-02,0.29515541499885956,0.4756809770787569,0.3299924810185355,0.5135152568420709,1624
2023-02-03,0.47924869437591244,0.6212289295542226,0.5035446521869631,0.638944926303805,2345
2023-02-04,0.5967313718334237,0.762798455529486,0.5990474853251999,0.7709463694981975,3200
2023-02-05,0.7894166461478078,0.8480138788798468,0.7890736213986045,0.8517704467331633,3234
2023-02-06,0.8436544928607645,0.8424153621681725,0.8237393184056334,0.8033963577595793,4821
2023-02-07,0.8143597560376108,0.7851625732812664,0.7272399324563492,0.7239174882276018,1969
2023-02-08,0.7540354358165184,0.9481973086434297,0.7576116856676578,0.9568924226599707,4463
2023-02-09,0.9480151675037698,0.9408341865241405,0.9180927517917918,0.9233048395808894,3254
2023-02-10,0.9287426302741562,0.9234772760266596,0.9199137838401048,0.918463178505261,1870
2023-02-11,0.919080281597862,0.8875343062550483,0.8944543810603547,0.8679293557929564,2564
2023-02-12,0.8671491804300442,0.8677072139113868,0.8525109723403774,0.819090323267319,3394
2023-02-13,0.7945864662859004,0.7875148697042358,0.6894692164826013,0.6877400502291218,4439
2023-02-14,0.6718924684345953,0.8439918420111236,0.6955572810678923,0.8482415218698585,4894
2023-02-15,0.8287046993574676,0.8306951418344906,0.8555759095169411,0.8375747232392576,3885
2023-02-16,0.8193917590502826,0.9381783361554439,0.8426917593825298,0.9767991327705838,3591
2023-02-17,0.9612257802631725,0.972182769825481,0.9823217458386984,0.9836531564664035,2582
2023-02-18,0.9901551549425625,0.9528043938313477,1.0000000000000002,0.9610878950486537,2724
2023-02-19,0.9451727407521262,0.95933607608731,0.9641777425005251,0.9716888038394995,4778
2023-02-20,0.9489642259651956,0.9315041619767352,0.9430363072746222,0.9428089933789428,2986
2023-02-21,0.9297152449765056,0.8968843156138193,0.7413542987693502,0.7245087875884997,2259
2023-02-22,0.7182942707487951,0.6941931499772982,0.6604026222629542,0.6617659902819153,4979
2023-02-23,0.6363075463209542,0.6275296184404306,0.671292251332732,0.6472941535153718,3708
2023-02-24,0.6373540542054288,0.6472059482966384,0.4711082705370695,0.4627423582129102,3382
2023-02-25,0.46381341066617265,0.4457975040232476,0.44743927946861484,0.4608158006069216,2830
2023-02-26,0.46395413776190075,0.501199235592032,0.46068827976674576,0.5281245495627804,1157
2023-02-27,0.5043658412787857,0.6401354223703237,0.5238926185286694,0.680704935772986,2795
2023-02-28,0.650106244251293,0.81563202412299,0.6604384814733988,0.852261106568893,1379
2023-03-01,0.8381892587930575,0.9303973604648152,0.870749435797084,0.9621821461342568,1215
2023-03-02,0.9474991055073025,0.9172097177052005,0.8965741899148261,0.8663118348186389,4894
2023-03-03,0.8496523148407711,0.8454063087084227,0.7740741351896101,0.7788401540072958,2317
2023-03-04,0.7460455707020333,0.8092829081949382,0.7846883120198924,0.8419456042051687,2216
2023-03-05,0.8335753041713039,0.824529580256365,0.8557874208529845,0.8554305274272853,1590
2023-03-06,0.8624777523676412,0.8621095751152568,0.8577197114593551,0.8271231648711448,3435
2023-03-07,0.8159891907523766,0.8911529027481169,0.8269863104576884,0.9150022108121674,4683
2023-03-08,0.878062738563377,0.8693728222851773,0.8063124619236863,0.8051904833352552,2004
2023-03-09,0.8158253361062453,0.8188848038679695,0.8235360734022106,0.8496607678082773,4802
2023-03-10,0.8544644641911558,0.8352630958536287,0.7387368772575729,0.7124337919837866,4194
2023-03-11,0.711657137987896,0.7076228219763785,0.6433135315230658,0.6198680066485982,3220
2023-03-12,0.6092532401801147,0.711793323671025,0.6451478305453213,0.7501853390343289,4213
2023-03-13,0.7022802798368719,0.7093747312224792,0.7066991551617308,0.7274099713298987,1320
2023-03-14,0.7110523573124738,0.7337816426309784,0.752416227045335,0.7353734418817923,1217
2023-03-15,0.6980636138104241,0.6712342654460166,0.6494957314121128,0.6400028213455331,3417
2023-03-16,0.6141263084381672,0.6416482024335226,0.6464692550413191,0.6505372366624387,3287
2023-03-17,0.6384503955424754,0.6385955655543467,0.5810246820921037,0.599504780968638,4218
2023-03-18,0.5765297007595995,0.6265177762209146,0.6065315904611921,0.6632255668778597,3561
2023-03-19,0.6205125140217218,0.7129708248990922,0.633788244475453,0.7340799588586309,2464
2023-03-20,0.7228907160263236,0.7792207173206884,0.7639138635627243,0.791462135604766,3297
2023-03-21,0.8009663766018402,0.7841006453968109,0.7103249386142194,0.7238003911143978,1504
2023-03-22,0.7519462601334963,0.7486170171906494,0.7749248720905946,0.7820462399732457,2389
2023-03-23,0.7813805777815639,0.7776458372789714,0.6918387445062077,0.6706483647027295,4711
