Date,Open,High,Low,Close,Volume
2023-01-01,0.11808619894981254,0.16840394431428107,0.13227870014653575,0.14220782660047027,2691
2023-01-02,0.15321473860696422,0.14895858114727334,0.14014341707825562,0.10817402007936039,2426
2023-01-03,0.13169680039954423,0.11367949150642964,0.1424317806608424,0.10049106124392715,4205
2023-01-04,0.10005022174613254,0.21588625181177656,0.08023596619320505,0.2360688625426719,2689
2023-01-05,0.23646303476030406,0.3487303841758673,0.21131145372361182,0.34871124978036816,1847
2023-01-06,0.35291537494031777,0.7024094285123561,0.3687862866579703,0.6813784861650327,2660
2023-01-07,0.7049693211407346,0.7673046022259347,0.6789133091735611,0.7923375890443172,4425
2023-01-08,0.8454279553879784,0.9908379641499381,0.8661582502990082,0.9914360788621535,4827
2023-01-09,0.9858196459190394,0.9290096366310556,0.9243183756107816,0.9529617225609277,2633
2023-01-10,0.9239004103680895,0.9112640150816671,0.769135847797557,0.7817335144233191,4058
2023-01-11,0.7907766044720432,0.8949438596679324,0.7554816343304589,0.8959296718143053,2615
2023-01-12,0.8944282345674033,0.9043570410136748,0.7490501175376614,0.7498873897486682,1790
2023-01-13,0.7656642463607843,0.8224169555539516,0.7305500644566418,0.8327622224264513,4736
2023-01-14,0.8708965657160608,0.8935749522602463,0.8673996819336041,0.8683751896163905,1807
2023-01-15,0.8884595739575794,0.9793650938582039,0.8732866445960847,0.977336814755505,3891
2023-01-16,0.9886684138049215,0.9713336426130668,0.6989449573149256,0.7273188504432406,4459
2023-01-17,0.774399510252719,0.7362110933994739,0.7490760201742774,0.736630941257542,2848
2023-01-18,0.7670478603766391,0.8637368662357496,0.7635823752543955,0.8663103825264269,3277
2023-01-19,0.8742023337775082,0.8459740877297457,0.6252894316526056,0.6222793631200774,3142
2023-01-20,0.6421051963540738,0.6213905845381191,0.6243660273478371,0.6523392326292332,1982
2023-01-21,0.6528812363268184,0.6666105150975823,0.49460145008261325,0.4906110329229074,3210
2023-01-22,0.5469561354768335,0.5610248723481592,0.2359012207499056,0.2392726451844549,2720
