Date,Open,High,Low,Close,Volume
2023-01-01,0.9405953056822831,0.9635027071619975,0.9819688952766694,0.969451833354743,4933
2023-01-02,0.9681772203416128,0.9667770415453982,0.9940822686592465,0.9846095471472103,3238
2023-01-03,0.9648592389732218,0.9677865294005423,0.9942345145079998,0.9601889898491451,3726
2023-01-04,0.9266182440562822,0.9099931840373472,0.861843137312269,0.813615923327885,3830
2023-01-05,0.7918042137937498,0.7958941037247595,0.7506027922779905,0.7211024720246642,4024
2023-01-06,0.7436457936129841,0.746276900783073,0.6339194555950862,0.6130917279852193,1212
2023-01-07,0.6319404326469171,0.657307872920398,0.6460928106187134,0.6774814706622119,1031
2023-01-08,0.6698217248677882,0.6637283024780221,0.6354818723195539,0.6215687741938216,2104
2023-01-09,0.6139360611233848,0.6199731386477492,0.42528969788873017,0.4335960702009076,1938
2023-01-10,0.4186321244184832,0.41065013621079904,0.24693947769155145,0.2619027671904106,2106
2023-01-11,0.27918701352353814,0.251880756744304,0.2438603868967124,0.23205376736956618,4822
2023-01-12,0.1981338675416624,0.21568947683473727,0.19229950383248773,0.2180116591766459,2187
2023-01-13,0.22761549201895548,0.2935432156868796,0.23420262350852727,0.29867257619592236,4932
2023-01-14,0.28330207459722057,0.2745786681088065,0.2764179550195165,0.2850985671822688,2636
2023-01-15,0.28453421119527533,0.26897825284871435,0.1896166707675715,0.19341898111256128,2584
2023-01-16,0.17982115517605357,0.16131862210709702,0.11924940814364704,0.13517117459492778,3977
2023-01-17,0.09912414904559164,0.13293237969261673,0.10820508817443097,0.14639348711447386,1879
2023-01-18,0.13025900780370891,0.12481245520444983,0.03138451051374447,0.025336262902421636,2458
2023-01-19,0.016334470717213057,0.0,0.0,0.0,1816
2023-01-20,0.018124499535653982,0.0018908075703452099,0.012191685371736316,0.037363935315642305,4633
2023-01-21,0.0,0.0318366886458159,0.0021848779237325644,0.048828368463834426,3261
2023-01-22,0.019911538057428846,0.16029155983577748,0.026004804753989808,0.17666544538968276,2069
2023-01-23,0.1367987772971171,0.11061798275914914,0.12592189909495355,0.13410794722192199,2097
2023-01-24,0.10328165557105917,0.23344553635226206,0.10086803326043148,0.2406024374486877,3278
2023-01-25,0.20314433202257498,0.19005001209171035,0.17276540480991054,0.15557962318154606,4936
2023-01-26,0.1675466033906321,0.16501629168139642,0.1151397366184177,0.14117995138381434,1646
2023-01-27,0.1310210983135467,0.11482409825152495,0.08150629573108792,0.1044793896124745,2189
