Date,Open,High,Low,Close,Volume
2023-01-01,0.7089962719109026,0.7220604521688441,0.7297423497248894,0.7063490101639318,1458
2023-01-02,0.6662036706219299,0.7772647754919899,0.6844256085780369,0.8194789490590209,4480
2023-01-03,0.8588587522139925,0.9365135079954823,0.8548427144932162,0.9480450929411233,1050
2023-01-04,0.9784151165392845,0.9872079049464841,0.9477892092926816,0.9384095046023302,3077
2023-01-05,0.9744286492585355,0.9216524937622035,0.977732225832566,0.9565952749960727,1619
2023-01-06,0.9237540760504008,0.9153825786460614,0.916828265397335,0.928276012007998,1387
2023-01-07,0.9466192003451814,0.9009064359270291,0.6411352965014685,0.6365196713696992,3501
2023-01-08,0.635270545391696,0.6466056567994478,0.5409752060839987,0.5221559261698703,4081
2023-01-09,0.5467726548449234,0.5293850553310304,0.32421163416247856,0.2875256166684257,1207
2023-01-10,0.2975715113253137,0.2680221975703403,0.22714036263121828,0.2324599238135283,3226
2023-01-11,0.20846540124560242,0.21534849411212864,0.10021528951047953,0.06260502877830998,2980
2023-01-12,0.0,0.0,0.0,0.0,3618
2023-01-13,0.010477994105872135,0.05535265729133254,0.06762077442718839,0.06534277828221802,1120
2023-01-14,0.041310160261412765,0.07511016442096752,0.06494306252693827,0.03727759000520292,4309
2023-01-15,0.061337565608539535,0.05666838239787708,0.07880443793497127,0.06298670549561125,4049
2023-01-16,0.016370742674948868,0.30788086764654654,0.06719381530559732,0.33020832459656857,4249
2023-01-17,0.35873719478533106,0.4148586922629267,0.4134165167188284,0.4053760704860596,1128
2023-01-18,0.3680675885895788,0.6332557719985776,0.39457579693033606,0.6357756835025761,3132
2023-01-19,0.6221288509237448,0.8920416014162624,0.6124390524399326,0.9295767094429164,3068
2023-01-20,0.9679005470357773,0.94047653989688,0.9306887255679737,0.931037090455646,1002
2023-01-21,0.9343044482551677,0.9375737833318407,0.923921636630308,0.92279070747955,1886
2023-01-22,0.9431857660095595,0.9555982478662095,0.9411575639464309,0.9395014409090825,1082
2023-01-23,0.9310365532009577,0.9305818951999374,0.8454508813084947,0.8374691230632831,2588
2023-01-24,0.8406648271154173,0.9118984340175791,0.8430467761037121,0.9519592035264792,1718
2023-01-25,0.9607498493559099,0.9674566521844907,0.9637519549102254,0.9593570110008378,1500
2023-01-26,0.9547413559507336,0.947935948135433,0.9323317905066593,0.9440059007529027,4445
2023-01-27,0.9333598447216445,0.9428203150651453,0.9112780805891747,0.8794763715987526,4492
