Date,Open,High,Low,Close,Volume
2023-01-01,0.1256166661907765,0.009299009301026118,0.0,0.0,3587
2023-01-02,0.0,0.0,0.009602737596825284,0.16729155520519945,2160
2023-01-03,0.1461352816296655,0.01642067200702524,0.18188232622743938,0.17001332981643702,4201
2023-01-04,0.131965458910569,0.03073035706639793,0.13450875143716612,0.17195206872172997,4375
2023-01-05,0.15489593771034182,0.020514461144915508,0.1629225071069378,0.17160325359918294,4478
2023-01-06,0.1642642868051345,0.04514789660638119,0.1542806356505344,0.11928239417661946,3830
2023-01-07,0.13574857865410017,0.01854651429355103,0.11253717636329474,0.1119818647401829,4174
2023-01-08,0.12099451868451272,0.015306055146971254,0.11801591334020722,0.15580123430545978,2287
2023-01-09,0.15561853932187053,0.29794619308320414,0.17545649927403972,0.3894557576624669,4617
2023-01-10,0.3776036002865437,0.299445892046053,0.30296733882114024,0.2691747157113671,3046
2023-01-11,0.24902472640963502,0.44014962234255384,0.2821440348377151,0.5133502515890398,3417
2023-01-12,0.4785576824622262,0.6532449366941524,0.5274874953356279,0.7032541820679512,3040
2023-01-13,0.7036971767653681,0.819543984109687,0.725538697449323,0.8346787253972074,4944
2023-01-14,0.8123021202553504,0.8579626897819459,0.8587010617388149,0.9051030504493895,1204
2023-01-15,0.9025963543003299,0.8704380605735165,0.7845493755286683,0.755015632148424,3027
2023-01-16,0.7288255278669618,0.824160628766827,0.7426004428649997,0.8526740956545544,3179
2023-01-17,0.8465137062859052,0.858341728837956,0.7366971240129141,0.7154391378796943,3773
2023-01-18,0.7027545608334469,0.7479732959492384,0.7479988554419967,0.766662112103516,2466
2023-01-19,0.7644315590439756,0.8031019544369236,0.8121999832738558,0.8140707507354334,4819
2023-01-20,0.8119767269797524,0.7926610380168295,0.7507327772355987,0.7378319859461873,3211
2023-01-21,0.7599803912653686,0.9605790054243051,0.8054578500387692,0.9548483353835904,3557
2023-01-22,0.9256876444159516,0.9679523347763421,0.9716030636711204,0.9765740938173626,4504
2023-01-23,0.9519717148460973,0.9521467770964303,0.8260664439962269,0.8311194215082716,3883
2023-01-24,0.8097417021148812,0.786624411514937,0.7822903717929885,0.758163909862879,1952
2023-01-25,0.7315398263969577,0.6669515747663932,0.6741476430278377,0.678670231131032,2529
2023-01-26,0.6705397130791266,0.6183390928453094,0.6198442924580854,0.5954585604023821,3850
2023-01-27,0.5640673683964468,0.4958719445330284,0.5230075012129842,0.5084911557648253,3140
2023-01-28,0.49638404676355563,0.4279835733220785,0.3945241885141648,0.4007408833974426,4507
2023-01-29,0.3856040984986717,0.3006681565062608,0.4300485206541165,0.4210721629735539,2904
2023-01-30,0.44069902390058857,0.3357015551617759,0.33673207075617784,0.346002167591291,4756
2023-01-31,0.31342717228402384,0.426156768238132,0.3512525210867108,0.5009192067599781,4575
2023-02-01,0.5181818559949183,0.454916158469306,0.42992077359994374,0.4182866310274971,3155
2023-02-02,0.4054386971972246,0.39863813880976506,0.40771458266863103,0.49722464547862044,3785
2023-02-03,0.4999245679460662,0.6698291917539172,0.5319050135929455,0.7050426217927175,3223
2023-02-04,0.6882837320017665,0.6733286187178229,0.6397495378410336,0.6200899247029792,4942
2023-02-05,0.6210571305265433,0.5673109578892888,0.551808787984319,0.5283722052499824,1711
2023-02-06,0.5200489523143381,0.4214692953954722,0.5321447111385416,0.5324432766062528,2674
2023-02-07,0.5173165781929345,0.48188544398325694,0.5568085127533524,0.5739226208172026,3228
2023-02-08,0.536816855468925,0.47137321088804285,0.5675691689305622,0.5396211810988834,2466
2023-02-09,0.5387844190267201,0.49178072754107083,0.46367816021748665,0.447310069070153,1704
2023-02-10,0.4485751513899823,0.4202667872557764,0.48357303462321344,0.5100865699990478,1550
2023-02-11,0.47637680449411857,0.3868083363407595,0.4789851196339794,0.4613442895380575,3951
2023-02-12,0.4639150960529088,0.412496172083626,0.4748745002670738,0.49816535669244777,2733
2023-02-13,0.46565062726873574,0.6131505282967402,0.47865742526224997,0.6630200937650206,2572
2023-02-14,0.6641888735942039,0.6084709797510084,0.712777077870109,0.6765075230482474,3488
2023-02-15,0.6605018677411589,0.5942074178107206,0.6355619825891226,0.6113077946015424,3724
2023-02-16,0.5648608826112049,0.5139760759501226,0.5628263036561569,0.555511152799923,3639
2023-02-17,0.571607022698057,0.5078792686001963,0.6137635567963362,0.5773829568944335,3107
2023-02-18,0.5418192540882041,0.5666377098165176,0.5746063690215388,0.6214417914468613,1178
2023-02-19,0.6023641929092935,0.5608327027802731,0.5855901800019065,0.5833689282430727,1179
2023-02-20,0.5582675004953366,0.7142535773018874,0.5964976291663802,0.7554075811889658,2187
2023-02-21,0.7624605165169269,0.739599760403002,0.7093258034912742,0.6994518789134507,3104
2023-02-22,0.6730666014328177,0.6456725977475375,0.6048061419891249,0.5965970661994673,2018
2023-02-23,0.6292852723285414,0.6976022581093666,0.6639649079326109,0.7618281704806313,2449
2023-02-24,0.7486819054946778,0.885902520072761,0.7868511786439258,0.924407537522197,3688
2023-02-25,0.8921592234297804,0.8921614571052738,0.8538959124374541,0.8183883764258022,2061
2023-02-26,0.8101312173305963,0.8052367989305798,0.720438300394489,0.7160716428534988,1766
2023-02-27,0.709097432745307,0.6817201088705018,0.7211311997376812,0.7083752171988564,2436
2023-02-28,0.6728332933416685,0.7009564841473632,0.6957163502135977,0.7675945510475377,3719
2023-03-01,0.7234453197071202,0.9419537977626908,0.7715377882341983,0.978452336210367,2020
2023-03-02,0.9468410179678601,0.975691481993441,0.9867236158857775,0.9607734026447674,2733
2023-03-03,0.9409302056892304,0.9770232995313055,0.9982622332139521,1.0,2870
2023-03-04,0.9406857957772874,0.9647482478462948,0.9774385154174747,0.949229106786381,3903
2023-03-05,0.963654440477705,0.9964987599763706,0.7954287496037566,0.7583062992105365,2674
2023-03-06,0.7805776956360826,0.8755845690239927,0.806550299596327,0.8812723443152759,3661
2023-03-07,0.895775280767221,0.9660267807374883,0.9530639013807982,0.9818949208284473,2207
2023-03-08,0.9789291701756482,0.997944412438259,1.0,0.9726349389236604,1095
2023-03-09,0.9461009143506947,0.9742892140431105,0.8401817294793652,0.809439777693771,2008
2023-03-10,0.8186790087435458,0.8149733095961325,0.8045863246845575,0.7743271138047767,4275
2023-03-11,0.7618841770401792,0.7403481842556472,0.7680514918813732,0.7842677834720129,3330
2023-03-12,0.7580481133010388,0.7159851673919411,0.7894913785993753,0.7638714983853916,4348
2023-03-13,0.7588839453626717,0.8043274728905714,0.7888400345831599,0.8401211942239493,3928
2023-03-14,0.7949091571027966,0.9414405393426457,0.8171913674400049,0.9770855207203888,1598
2023-03-15,0.9660982704074379,0.9460707692309325,0.8603501177960959,0.8368989294089011,3291
2023-03-16,0.8370473853357514,0.8061579647550432,0.8429905400954878,0.8425464414589503,1298
2023-03-17,0.8367750189830203,1.0,0.8865611548709329,0.994888247712649,2686
2023-03-18,0.9468354408067094,0.958186240554534,0.979163584520061,0.9637953544339726,2263
2023-03-19,0.9433029991317912,0.943237482777668,0.9116196068854507,0.8764582161239667,3744
2023-03-20,0.8522824433695559,0.8584373510832535,0.8727865573185336,0.8968465321279058,3251
2023-03-21,0.8846090639447319,0.9318801770533862,0.9019892086588346,0.9607009461828389,2193
2023-03-22,0.9418568551741244,0.9363495270519504,0.9887743746950335,0.9686555036462874,2093
2023-03-23,0.9615561076353636,0.9663463392123592,0.9772588561004865,0.96313891797955,1537
2023-03-24,0.9549267078655772,0.9757480113280725,0.9546883747620787,0.9603167834567534,2444
2023-03-25,0.9038907552687636,0.9260893365917622,0.9193901724233746,0.9387504643568114,2102
2023-03-26,0.9110735695604095,0.9661683068670923,0.9214662344489848,0.9970988438875765,1954
2023-03-27,0.9580349358403613,0.9460677781755833,0.9669769348596895,0.9755619269100064,4957
2023-03-28,0.931683508654523,0.9861555239126885,0.9441500167845112,0.9863598006495642,1313
2023-03-29,1.0,0.9886645916385781,0.9987731168305793,0.9602031990744222,2005
